-0.001073147058487045,-0.014784854084253347,-0.012051891751587367
-0.0010679018497468107,-0.014805726885795643,-0.012067761488258867
-0.0010689747333527677,-0.014822207570075949,-0.012083875231444868
-0.0010658752918244474,-0.014847964227199542,-0.012100842066109167
-0.0010476362705231779,-0.014861513108015048,-0.012103283993899868
-0.0010329735279084318,-0.014889344751834843,-0.012127941690385367
-0.0010286819934846037,-0.014904238462448142,-0.012151258282363367
-0.0010243904590607755,-0.014921084225177746,-0.012182019867002968
-0.0010217678546906583,-0.014927677989006044,-0.012208264537155667
-0.0010190260410309904,-0.014953188776969946,-0.012231458194553867
-0.0010314238071442716,-0.014987368315458348,-0.012246960990130867
-0.0010370266437531583,-0.015007388025522247,-0.012268323667347467
-0.0010395300388337247,-0.015022892683744446,-0.012292858429253067
-0.0010456097126008146,-0.015036195695400247,-0.012315198995172968
-0.0010454905033112638,-0.015050355523824645,-0.012330945797264566
-0.001041556596756088,-0.015075870037078845,-0.01234852357953787
-0.0010419142246247404,-0.015097111642360647,-0.012356214441359068
-0.0010351192951203458,-0.015128847390413244,-0.012379285164177467
-0.0010200989246369474,-0.015149232178926449,-0.012408826716244267
-0.0010191452503205412,-0.015173524796962747,-0.012439344294369267
-0.0010168802738190763,-0.015190616428852048,-0.012457166083157067
-0.001008893251419174,-0.015205018401145944,-0.012468395970761766
-0.0010302317142487638,-0.015221864163875547,-0.012468395970761766
-0.0010401260852814787,-0.015243470847606647,-0.012465832971036466
-0.00104489445686351,-0.015262637466192247,-0.012470349885523369
-0.001054669618606674,-0.015291322201490445,-0.012490490667521968
-0.0010466825962067716,-0.015302553951740246,-0.012516003318130967
-0.0010531198978425138,-0.015315249741077445,-0.012520032219588768
-0.0010565769672394865,-0.015333071529865246,-0.012541271962225469
-0.0010593187808991544,-0.015340272516012145,-0.012560436718165868
-0.0010571730136872404,-0.015356999069452246,-0.012586927257478269
-0.0010353577136994474,-0.015376039028167747,-0.012610729999840267
-0.0010221254825593107,-0.015414979487657549,-0.012645276479423068
-0.0010267746448517912,-0.015438173145055745,-0.012663342274725469
-0.0010103237628937833,-0.015470765709877043,-0.012692395813763167
-0.0009879124164582365,-0.015491884380578948,-0.012698132760822767
-0.0009701502323151701,-0.015520449906587644,-0.012723768346011667
-0.0009689581394196622,-0.015522159814834548,-0.012739148207008867
-0.0009621632099152677,-0.015550844550132746,-0.012776257686316968
-0.0009674084186555021,-0.015566591352224345,-0.012792248494923067
-0.0009742033481598966,-0.015575383037328742,-0.012819836132228368
-0.0009622824192048185,-0.015583925127983046,-0.012831555895507368
-0.0009640705585480802,-0.015606019824743245,-0.012844251684844467
-0.0009522688388825529,-0.015630189508199645,-0.01285853258520367
-0.0009595406055451505,-0.015653629034757643,-0.012867687486112167
-0.000959302186966049,-0.015691347599029543,-0.012872204400598969
-0.0009544146060944669,-0.015721135020256044,-0.012877209328114966
-0.0009627592563630216,-0.015745181769132643,-0.012907117821276168
-0.0009837400913239591,-0.015771549373865143,-0.012920545630156967
-0.0009831440448762052,-0.015825867831707044,-0.012940198399126569
-0.000989819765091049,-0.015850406318902943,-0.012944715313613367
-0.0009750378131867521,-0.01586993801593785,-0.012965832121670268
-0.0009715807437897794,-0.015879336923360847,-0.012975841976702169
-0.0009601366519929044,-0.015873842120170546,-0.01298048182576897
-0.0009485733509064787,-0.015884339988231647,-0.012994030706584468
-0.0009637129306794279,-0.01590301859378815,-0.013012342371046568
-0.0009676468372346037,-0.015924256473779645,-0.013042370073497268
-0.0009627592563630216,-0.015949405908584548,-0.013063123665750069
-0.0009613287448884122,-0.015982851564884146,-0.013096692256629468
-0.000988746881485092,-0.01600750926136975,-0.013109265111386766
-0.000994707345962631,-0.016045596629381147,-0.01311463697999717
-0.0009938728809357755,-0.016060978353023544,-0.013117566920816868
-0.000983263254165756,-0.016073916286230047,-0.013144178532063969
-0.000980044603347885,-0.016072329312562944,-0.013151867531239966
-0.0010016214847565763,-0.016083192259073245,-0.013171643234789369
-0.0009906542301179044,-0.016106020838022247,-0.013153577439486967
-0.0009906542301179044,-0.016140200376510642,-0.013151014439761667
-0.0009981644153596037,-0.016162540942430442,-0.013151867531239966
-0.0009943497180939787,-0.016180362731218347,-0.01317884608358147
-0.0010141384601594083,-0.016194034546613646,-0.013193249918520469
-0.00100674748420726,-0.01621478441357615,-0.013210950635373569
-0.0010103237628937833,-0.016231876045465443,-0.013221325568854768
-0.0010080587863923185,-0.016258973807096448,-0.013231823436915868
-0.0010133039951325529,-0.01628473046422005,-0.013243787206709368
-0.0010315430164338224,-0.016311709016561544,-0.013269420929253067
-0.001040483713150131,-0.016336001634597745,-0.013297498442232568
-0.0010248672962189787,-0.016365908265113846,-0.013311779342591767
-0.0010153305530549162,-0.016390811830759043,-0.013317762158811069
-0.0010460865497590177,-0.016420960605144544,-0.013351697690784967
-0.0010149729251862638,-0.016444154262542747,-0.013349622704088668
-0.000994111299514877,-0.016480408787727344,-0.01337342544645067
-0.0009529840946198576,-0.016497012406587644,-0.013367565564811269
-0.0009463083744050138,-0.016533024787902847,-0.013393568091094467
-0.0009447586536408537,-0.016552064746618245,-0.013403088070452169
-0.000957633256912338,-0.016575992286205245,-0.013430554635822767
-0.0009522688388825529,-0.016599673956632643,-0.013441296510398368
-0.0009408247470856779,-0.016631167560815847,-0.013460705272853368
-0.0009430897235871427,-0.016658388257026646,-0.013499768666923068
-0.0010080587863923185,-0.016661074191331844,-0.013533093251287969
-0.001021410226822006,-0.016691226691007643,-0.013563245750963668
-0.0010305893421174162,-0.016721744269132643,-0.013591932348906967
-0.0010696899890900724,-0.016766298741102248,-0.013638440735638167
-0.001098777055740463,-0.016807191252708444,-0.013670178346335868
-0.0011075985431672208,-0.016826357871294044,-0.013707043819129468
-0.0011114132404328458,-0.016833681792020744,-0.01372755154222247
-0.0011136782169343107,-0.016848698437213844,-0.013757214166223969
-0.0010929358005524747,-0.016845036476850546,-0.013733776502311269
-0.0010997307300568693,-0.016859926462173443,-0.013741102285683166
-0.0011060488224030607,-0.016862858265638346,-0.013746839232742766
-0.0011328709125519865,-0.016877871185541148,-0.013759168080985568
-0.0010817301273347013,-0.016895938843488646,-0.013762707106769068
-0.0010859024524689787,-0.016929753303527847,-0.013778332836925967
-0.0011028301715851896,-0.016956240117549842,-0.01380067154020067
-0.0010962736606598966,-0.016979191631078742,-0.013818860270082969
-0.001033927202224838,-0.017001528471708244,-0.013813855342566968
-0.0010234367847443693,-0.01703631895780565,-0.013817640237510167
-0.0010140192508698576,-0.017055116772651646,-0.013824353210628068
-0.0010097277164460294,-0.01707183960080145,-0.013844739861786366
-0.0009955418109894865,-0.017094914048910143,-0.013860486663877968
-0.0009961378574372404,-0.017118226915597945,-0.013881849341094467
-0.0009988796710969083,-0.017138246625661845,-0.013894422195851769
-0.0009664547443390958,-0.017159242361783948,-0.013887707360088868
-0.0009671700000764005,-0.017150331467390048,-0.01386475957185027
-0.0009674084186555021,-0.017154362231492942,-0.013863416604697667
-0.0009807598590851896,-0.017163515269756346,-0.013880383439362067
-0.0009749186038972013,-0.017173770993947943,-0.01389613024145367
-0.0009591829776764982,-0.017189517796039548,-0.013904309116303967
-0.0009609711170197599,-0.017198793768882746,-0.013895765163004368
-0.0009618055820466154,-0.017188541769981344,-0.013871472544968167
-0.0009964954853058927,-0.017179262071847945,-0.013863904617726769
-0.0009978067874909513,-0.017162785112857848,-0.013853283815085868
-0.00099303841590892,-0.017159853309392945,-0.013862073637545068
-0.0009814751148224943,-0.01716339233517645,-0.013867443643510367
-0.0010056746006013029,-0.017147526323795348,-0.013857068710029168
-0.0010149729251862638,-0.017133731573820143,-0.013845836959779267
-0.0010111582279206388,-0.017120182693004644,-0.013843517966568467
-0.001032258272171127,-0.01711761596798895,-0.013866467617452166
-0.0010333311557770841,-0.017112858772277847,-0.013875745452940468
-0.0010313045978547208,-0.017118837863206844,-0.013893934182822667
-0.0010663521289826505,-0.01713006961345675,-0.013907850004732568
-0.0010741007328034513,-0.017126772731542547,-0.013918468944728368
-0.0010746967792512052,-0.017124332666397048,-0.013919690839946267
-0.0010957968235016935,-0.017119083732366543,-0.013918591879308266
-0.001096631288528549,-0.017122745692729945,-0.013927625708281967
-0.0010984194278718107,-0.017123356640338844,-0.013921765826642469
-0.0010849487781525724,-0.017125550836324645,-0.013921277813613367
-0.0010923397541047208,-0.017131656587123845,-0.013926770754158466
-0.0010981810092927091,-0.017135929495096243,-0.013935802720487167
-0.0010999691486359708,-0.017138123691082044,-0.013941297523677367
-0.0010732662677765958,-0.017143618494272247,-0.013924816839396968
-0.0010625374317170255,-0.01713898050785065,-0.013924207754433166
-0.001064444780349838,-0.01713421958684925,-0.013927258767187568
-0.001054669618606674,-0.017117861837148647,-0.013931408740580069
-0.0010575306415558927,-0.017110414981842043,-0.013927258767187568
-0.001062299013137924,-0.017105166047811544,-0.013929333753883867
-0.001092816591262924,-0.017099917113780942,-0.013940686576068367
-0.001080776453018295,-0.01709088328480725,-0.013929700694978269
-0.0010783922672272794,-0.017106630086898847,-0.013927625708281967
-0.0011071217060090177,-0.017127383679151544,-0.013925427787005867
-0.0011143934726716154,-0.017142642468214044,-0.01392335280030967
-0.001119996309280502,-0.017153628349304145,-0.013917736925184769
-0.001080776453018295,-0.017165590256452548,-0.013901258103549467
-0.001072074174881088,-0.01717865112423895,-0.013896497182548068
-0.0010701668262482755,-0.017191957861185048,-0.01389295629411937
-0.0010558617115021818,-0.017195131808519344,-0.013892591215670068
-0.0010378611087800138,-0.017184511005878443,-0.013899060182273368
-0.0010274899005890958,-0.017174013137817343,-0.013907239057123669
-0.001025224924087631,-0.017160710126161542,-0.013914318971335868
-0.001025224924087631,-0.01714972051978115,-0.013923229865729768
-0.0010179531574250333,-0.017140690416097643,-0.013926038734614867
-0.001020814180374252,-0.017131287783384345,-0.013928966812789469
-0.0009998333454133146,-0.017124332666397048,-0.013916881971061269
-0.0010026943683625333,-0.017113711863756147,-0.013919323898851869
-0.0010102045536042326,-0.017100770205259345,-0.013924207754433166
-0.0010179531574250333,-0.017090030193328845,-0.013917492918670168
-0.0010079395771027677,-0.017078433364629747,-0.013926038734614867
-0.0010051977634430997,-0.017064027667045546,-0.013923108793795068
-0.000975633859634506,-0.017044618904590643,-0.013909070037305366
-0.0009812366962433927,-0.017034977853298147,-0.013905408076941968
-0.0009792101383210294,-0.017040345996618245,-0.013901135168969667
-0.0009262812137604826,-0.017044007956981647,-0.013886120386421667
-0.0009221088886262052,-0.017049867838621148,-0.013887219347059769
-0.0009175789356232755,-0.017049502760171843,-0.013881603471934768
-0.0009544146060944669,-0.017050843864679345,-0.013879528485238567
-0.0009526264667512052,-0.017039127826690648,-0.013894299261271968
-0.0009439241886139982,-0.017030459076166148,-0.013901623181998769
-0.0008872997760773771,-0.017017033129930442,-0.013869153551757368
-0.0008842003345490568,-0.017013371169567144,-0.013870496518909967
-0.0008800280094147794,-0.017002016484737342,-0.013869274623692068
-0.000876451730728256,-0.016987491577863646,-0.013877209492027767
-0.000872637033462631,-0.016965273946523647,-0.013879163406789269
-0.0008708488941193693,-0.016944278210401544,-0.013879163406789269
-0.0008731138706208341,-0.016920719474554043,-0.013891980268061169
-0.0008856308460236662,-0.016896061778068544,-0.013902966149151368
-0.0008907568454743497,-0.016878117054700846,-0.013917859859764566
-0.0008918297290803068,-0.016865052461624147,-0.013918347872793668
-0.0008952867984772794,-0.016867373317480047,-0.013912366919219467
-0.0009074461460114591,-0.016869448304176346,-0.01389600916951897
-0.000903154611587631,-0.016871523290872548,-0.013893811248242866
-0.0008942139148713224,-0.016864810317754747,-0.013892347209155567
-0.0008964788913727872,-0.01685821655392645,-0.013900526084005868
-0.0009045851230622404,-0.016845155686140048,-0.013906019024550867
-0.0009212744235993497,-0.016836613595485647,-0.013896618254482768
-0.0009274733066559904,-0.016824159950017945,-0.013895031280815567
-0.0009268772602082365,-0.016816713094711347,-0.01389600916951897
-0.0008923065662385099,-0.01679461839795115,-0.013898695103824167
-0.0008793127536774747,-0.016780827373266242,-0.013904797129333069
-0.0008793127536774747,-0.016758486807346346,-0.013912121050059768
-0.000875378847122299,-0.01674249413609505,-0.01390186718851327
-0.0008712065219880216,-0.016778994530439344,-0.01390736199170347
-0.0008716833591462247,-0.01678802835941315,-0.013909436978399768
-0.0008640539646149747,-0.016798038214445143,-0.013893690176308166
-0.0008648884296418302,-0.016812320977449446,-0.01389539822190997
-0.0008585703372956388,-0.016818668872117942,-0.013892468281090267
-0.0008132708072663419,-0.016809024095535245,-0.013899792201817068
-0.0008013498783112638,-0.016804017305374147,-0.013907850004732568
-0.0007920515537263029,-0.016787663280963844,-0.013916881971061269
-0.0008391392230988615,-0.016769960701465643,-0.013935193635523369
-0.0008440268039704435,-0.01674481499195095,-0.013944715477526168
-0.0008443844318390958,-0.016758851885795546,-0.013935681648552467
-0.0008651268482209318,-0.016777895569801346,-0.013925548858940567
-0.0008744251728058927,-0.016805362135171843,-0.013918591879308266
-0.0008850347995759122,-0.016832340687513346,-0.013917615853250069
-0.0008446228504181974,-0.016846865594387042,-0.013885632373392569
-0.0008358013629914396,-0.01685980352759365,-0.013884045399725469
-0.0008332979679108732,-0.01687347534298895,-0.01389283522218467
-0.0008771669864655607,-0.016876772224903143,-0.013922985859215267
-0.0008744251728058927,-0.01687482017278675,-0.013927014760673068
-0.000875378847122299,-0.016875919133424747,-0.013927379839122268
-0.0008776438236237638,-0.016867496252059945,-0.013921154879033566
-0.0008633387088776701,-0.016866520226001748,-0.013915905945003068
-0.0008616697788239591,-0.01686175930500035,-0.013912121050059768
-0.0008496296405793302,-0.016850285410881044,-0.013913342945277667
-0.0008533251285554044,-0.016830872923135745,-0.013927379839122268
-0.0008491528034211271,-0.016810123056173347,-0.013933483727276368
-0.0008456957340241544,-0.016789250254631044,-0.013937145687639669
-0.000838304758072006,-0.016810245990753148,-0.013930920727550967
-0.0008428347110749357,-0.016823671936988846,-0.013925671793520469
-0.0008648884296418302,-0.016841128647327445,-0.013917615853250069
-0.0008452188968659513,-0.016851991593837747,-0.013900036208331568
-0.0008477222919465177,-0.016864199370145744,-0.013891125313937668
-0.0008511793613434904,-0.016870182186365143,-0.013890516228973866
-0.0008495104312897794,-0.016865544199943544,-0.013904309116303967
-0.0008439075946808927,-0.016856387436389945,-0.013906384103000168
-0.0008455765247346037,-0.016852602541446646,-0.013909802056848969
-0.0008863461017609708,-0.016862489461898847,-0.013909802056848969
-0.000890637636184799,-0.016863223344087644,-0.013916028879582869
-0.0008876574039460294,-0.016863711357116645,-0.013920666866004468
-0.0009089958667756193,-0.01686432230472565,-0.013931164734065568
-0.000899339914322006,-0.016858339488506346,-0.013933971740305466
-0.0008975517749787443,-0.016852360397577246,-0.013933362655341668
-0.0008884918689728849,-0.016851380646228743,-0.013930188708007368
-0.0008733522891999357,-0.016850527554750444,-0.013922009833157067
-0.0008718025684357755,-0.016849793672561647,-0.013918712951242966
-0.000868822336197006,-0.016852602541446646,-0.01392335280030967
-0.0008871805667878263,-0.016860660344362247,-0.013920055918395569
-0.0008933794498444669,-0.016867008239030847,-0.013927746780216667
-0.0008992207050324552,-0.016879458159208244,-0.013931775681674467
-0.0008949291706086271,-0.016888857066631346,-0.013913342945277667
-0.0009045851230622404,-0.016889956027269344,-0.013905408076941968
-0.0009131681919098966,-0.016889833092689543,-0.013896618254482768
-0.0009228241443635099,-0.016887147158384345,-0.013888806320726869
-0.000927115678787338,-0.016888980001211147,-0.013887342281639566
-0.0009255659580231779,-0.016894594013690943,-0.013888806320726869
-0.0009290230274201505,-0.016893617987632746,-0.013880994386970966
-0.0009472620487214201,-0.016893129974603648,-0.013885632373392569
-0.0009608519077302091,-0.016894474804401344,-0.013864148624241367
-0.0009644281864167326,-0.016890932053327548,-0.013845227874815468
-0.000970746278762924,-0.016889468014240246,-0.013840222947299467
-0.000974560976028549,-0.016882389962673147,-0.013851819775998569
-0.0009645473957062833,-0.016883485198020944,-0.013862926729023468
-0.0009615671634675138,-0.016894716948270744,-0.01388075038045647
-0.000924969911575424,-0.016890812844038046,-0.013884777419269068
-0.0009255659580231779,-0.016901552855968442,-0.013882093347609068
-0.0009306919574738615,-0.016905214816331844,-0.013871595479547968
-0.0009370100498200529,-0.016898013830184945,-0.013854626782238467
-0.0009770643711091154,-0.01688592898845675,-0.013841930992901368
-0.0009844553470612638,-0.016872134238481544,-0.013833752118051067
-0.0009889853000641935,-0.016873721212148647,-0.013841686986386766
-0.0009808790683747404,-0.016883608132600744,-0.013855602808296667
-0.0010140192508698576,-0.016895692974328948,-0.013884900353848966
-0.0010215294361115568,-0.016896426856517745,-0.013893690176308166
-0.0010190260410309904,-0.016897525817155847,-0.013905775018036366
-0.0010111582279206388,-0.016902528882026646,-0.013920543931424667
-0.0010298740863801115,-0.016895450830459548,-0.013921642892062668
-0.0010308277606965177,-0.016885318040847745,-0.013921033807098866
-0.0010333311557770841,-0.016882997184991845,-0.013920055918395569
-0.0010385763645173185,-0.016879458159208244,-0.013913464017212367
-0.0010569345951081388,-0.016889102935791045,-0.013918591879308266
-0.001069928407669174,-0.016883608132600744,-0.013916149951517569
-0.0010725510120392912,-0.016886782079935048,-0.01392591580003497
-0.0010756504535676115,-0.01689007896184925,-0.013927135832607768
-0.0010981810092927091,-0.01689508202672005,-0.01393543764203787
-0.0011061680316926115,-0.016889713883399944,-0.013930188708007368
-0.001107002496719467,-0.016886659145355247,-0.013933483727276368
-0.0011079561710358732,-0.016884096145629843,-0.013931164734065568
-0.0011034262180329435,-0.016887881040573142,-0.013933606661856168
-0.0010859024524689787,-0.016893252909183545,-0.01392274185270067
-0.0010808956623078458,-0.016895570039749147,-0.013916393958032167
-0.001078034639358627,-0.016889956027269344,-0.013908459089696366
-0.0010713589191437833,-0.016888980001211147,-0.013908338017761666
-0.0010695707798005216,-0.016887270092964146,-0.013918224938213868
-0.001068855524063217,-0.016879704028367942,-0.013921398885548067
-0.0010656368732453458,-0.016880802989006044,-0.013933971740305466
-0.001062775850296127,-0.016882267028093347,-0.013932507701218167
-0.0010863792896271818,-0.016891054987907446,-0.013939343608915768
-0.0010839951038361662,-0.01690118777751925,-0.013928478799760367
-0.0010766041278840177,-0.016911685645580245,-0.013916637964546667
-0.001082445383072006,-0.016914125710725744,-0.013909680984914269
-0.0010853064060212247,-0.016911320567131044,-0.013910290069878067
-0.0011209499835969083,-0.016912784606218347,-0.013916637964546667
-0.0011316788196564787,-0.016899842947721448,-0.013926770754158466
-0.0011300098896027677,-0.016902040868997548,-0.013932140760123769
-0.0011350166797639005,-0.016901798725128148,-0.013916881971061269
-0.001132036447525131,-0.016909610658884043,-0.013919202826917169
-0.001118446588516342,-0.016913149684667547,-0.013912487991154167
-0.0011143934726716154,-0.016922183513641345,-0.013910901017487067
-0.0011172544956208341,-0.016921207487583148,-0.013904676057398369
-0.001116181612014877,-0.016923405408859248,-0.013906384103000168
-0.0011154663562775724,-0.016920719474554043,-0.013905408076941968
-0.0011332285404206388,-0.016921818435192144,-0.013913586951792269
-0.001133705377578842,-0.016922671526670444,-0.013904553122818467
-0.0011327517032624357,-0.016931582421064344,-0.013900403149425967
-0.0011350166797639005,-0.016932193368673347,-0.01389539822190997
-0.0011296522617341154,-0.016934145420789748,-0.013900403149425967
-0.0011319172382355802,-0.016931336551904645,-0.013897229202091667
-0.001091743707656967,-0.016925111591815943,-0.013879772491753067
-0.0010915052890778654,-0.016940005302429145,-0.013874035544693467
-0.0010899555683137052,-0.01694976928830145,-0.013859875716269069
-0.0010808956623078458,-0.016959902077913244,-0.013858776755630967
-0.0010832798480988615,-0.016961489051580445,-0.013857433788478368
-0.001079703569412338,-0.016967348933219946,-0.01386158562451597
-0.0010794651508332365,-0.01696881297230725,-0.013847913809120666
-0.0010804188251496427,-0.016972597867250444,-0.013850109867751568
-0.0010838758945466154,-0.016968447893857944,-0.013842663012444967
-0.0010794651508332365,-0.016965273946523647,-0.013845348946750168
-0.0010782730579377287,-0.016957950025796843,-0.01384644790738817
-0.0010787498950959318,-0.01695843803882595,-0.013845959894359067
-0.0010608685016633146,-0.016954165130853648,-0.013836194045841667
-0.0010607492923737638,-0.016951237052679043,-0.013838025026023368
-0.0010631334781647794,-0.016942326158285143,-0.013837170071899867
-0.001061226129531967,-0.016934145420789748,-0.013839001052081568
-0.0010624182224274747,-0.016930241316556946,-0.013838757045567068
-0.00106170296669017,-0.016935367316007643,-0.013839856006205069
-0.001077557802200424,-0.016941838145256044,-0.013836438052356268
-0.0010799419879914396,-0.016948916196823142,-0.013848401822149768
-0.0010942471027375333,-0.016940981328487342,-0.013835462026298068
-0.0010950815677643888,-0.016943790197372445,-0.013839856006205069
-0.001100922822952377,-0.016934756368398647,-0.013821058191359068
-0.0011003267765046232,-0.016937565237283743,-0.013825819112360468
-0.0011056911945344083,-0.016939517289400144,-0.013812391303479669
-0.0011011612415314787,-0.016947817236185048,-0.01382227822393177
-0.0011024725437165372,-0.016952824026346243,-0.013827527157962368
-0.0011002075672150724,-0.016958803117275247,-0.013830090157687668
-0.001097704172134506,-0.016958315104246148,-0.013823254249989966
-0.0011010420322419279,-0.016953066170215643,-0.013814710296690468
-0.0011046183109284513,-0.016945012092590347,-0.013804700441658466
-0.0011055719852448576,-0.016936831355094946,-0.013801526494324166
-0.0011067640781403654,-0.016932316303253148,-0.013800183527171567
-0.0011050951480866544,-0.016932804316282246,-0.01380445643514397
-0.0010974657535554044,-0.016934879302978545,-0.013797497592866467
-0.0010967504978180997,-0.016934022486209843,-0.013800794474780567
-0.0010934126377106779,-0.016932923525571845,-0.013805432461202166
-0.0010904324054719083,-0.01692535746097565,-0.013805432461202166
-0.001087929010391342,-0.016913637697696646,-0.013813000388443467
-0.0010895979404450529,-0.016899235725402847,-0.013810925401747269
-0.00109067082405101,-0.016892031013965643,-0.013808483473956568
-0.0010899555683137052,-0.016887027949094746,-0.013807507447898368
-0.0010869753360749357,-0.016887270092964146,-0.013805676467716667
-0.001090074777603256,-0.016899723738431946,-0.01380384548753497
-0.0010874521732331388,-0.016913883566856344,-0.013802381448447667
-0.0010997307300568693,-0.016922425657510745,-0.013802014507353268
-0.0011017572879792326,-0.016938541263341947,-0.01380445643514397
-0.0011040222644806974,-0.016947817236185048,-0.013791272632777667
-0.0011061680316926115,-0.01695587503910065,-0.013784192718565468
-0.0011067640781403654,-0.016957096934318544,-0.013774791948497268
-0.0011062872409821622,-0.016953189104795444,-0.013776257850229769
-0.0011071217060090177,-0.016944520354270944,-0.013780530758202066
-0.0011060488224030607,-0.016938418328762042,-0.013787610672414269
-0.0011000883579255216,-0.01693426835536955,-0.013790050737559768
-0.0010935318470002287,-0.016931459486484543,-0.013791883580386667
-0.0010940086841584318,-0.016929872512817343,-0.01379505566507577
-0.0010923397541047208,-0.016924992382526344,-0.013791637711226969
-0.0010962736606598966,-0.016917787671089146,-0.013795422606170168
-0.0010968697071076505,-0.016915712684392945,-0.013805309526622268
-0.0010961544513703458,-0.016913149684667547,-0.013806043408811069
-0.0010926973819733732,-0.016918398618698142,-0.013804700441658466
-0.0010968697071076505,-0.016922913670539844,-0.013804089494049567
-0.0010963928699494474,-0.016926210552453948,-0.01380128248780967
-0.001095558404922592,-0.016929384499788244,-0.013802625454962268
-0.0010967504978180997,-0.016926944434642745,-0.013799816586077169
-0.0010937702655793302,-0.016924135565757746,-0.013797985605895569
-0.0010996115207673185,-0.01692303660511975,-0.013796642638742966
-0.0011003267765046232,-0.016920473605394344,-0.013797985605895569
-0.0010919821262360685,-0.016919374644756346,-0.013796521566808266
-0.0010828030109406583,-0.016928285539150247,-0.013800427533686169
-0.0010791075229645841,-0.016939640223979945,-0.013798596553504468
-0.0010770809650422208,-0.016945742249488846,-0.013794079639017569
-0.0010829222202302091,-0.016955629169940943,-0.013795178599655667
-0.0010860216617585294,-0.01696246507763865,-0.013798963494598866
-0.0010805380344391935,-0.016960147947072943,-0.01380445643514397
-0.001078034639358627,-0.016957096934318544,-0.013806043408811069
-0.0010833990573884122,-0.016954899013042445,-0.013804700441658466
-0.0010801804065705412,-0.016950749039649944,-0.013795422606170168
-0.0010826838016511076,-0.016951848000288046,-0.013792371593415769
-0.0010820877552033537,-0.01695135626196865,-0.013791028626263167
-0.0010781538486481779,-0.016957339078187944,-0.013794323645532167
-0.0010789883136750333,-0.016957462012767745,-0.013800306461751469
-0.001079703569412338,-0.016955018222332044,-0.013806408487260367
-0.0010806572437287443,-0.016957216143608046,-0.013804700441658466
-0.001086260080337631,-0.016961734920740143,-0.013804212428629368
-0.0010869753360749357,-0.016971986919641448,-0.013799572579562668
-0.0010953199863434904,-0.01698028686642645,-0.013789685659110568
-0.0010959160327912443,-0.016985293656587644,-0.013790050737559768
-0.0010918629169465177,-0.016989078551530847,-0.013789685659110568
-0.0010913860797883146,-0.016992494642734543,-0.013794202573597467
-0.0010916244983674162,-0.016986269682645744,-0.01378919764608147
-0.0010904324054719083,-0.016977846801280942,-0.013793224684894068
-0.0010882866382599943,-0.016974795788526544,-0.013793224684894068
-0.0010904324054719083,-0.016975771814584747,-0.013779552869498769
-0.0010919821262360685,-0.016972720801830245,-0.013784436725079969
-0.0010864984989167326,-0.016973208814859343,-0.013786388777196366
-0.001084114313125717,-0.01697369682788845,-0.013775646902620769
-0.0010836374759675138,-0.01697748172283175,-0.013769177936017469
-0.0010853064060212247,-0.01697528380155565,-0.013760755054652667
-0.0010844719409943693,-0.016979068696498845,-0.013761854015290769
-0.00108459115028392,-0.016981996774673443,-0.013762830041348966
-0.001085664033889877,-0.016985170722007746,-0.013769909955561169
-0.001087332963943588,-0.016987979590892745,-0.013771984942257367
-0.0010870945453644865,-0.016990177512168844,-0.013772716961801067
-0.0010870945453644865,-0.016989689499139746,-0.01377015396207567
-0.0010874521732331388,-0.016989201486110647,-0.013769299007952169
-0.001079226732254135,-0.016997255563735943,-0.013762586034834368
-0.0010808956623078458,-0.016998600393533743,-0.013760876126587367
-0.0010787498950959318,-0.01700165140628815,-0.013760876126587367
-0.001074815988540756,-0.016998477458953845,-0.013761120133101969
-0.0010738623142243497,-0.016991153538227048,-0.013764050073921667
-0.0010744583606721037,-0.016980167657136946,-0.013761731080710868
-0.0010763657093049162,-0.016971863985061647,-0.013759045146405666
-0.0010670673847199552,-0.016962833881378148,-0.013755871199071366
-0.0010705244541169279,-0.016957584947347643,-0.013759900100529167
-0.0010714781284333341,-0.016948182314634345,-0.013759900100529167
-0.0010746967792512052,-0.016935609459877043,-0.013765881054103368
-0.0010772001743317716,-0.016921084553003347,-0.013763806067407167
-0.0010761272907258146,-0.016908753842115445,-0.013764661021530667
-0.001076484918594467,-0.016898013830184945,-0.013762463100254568
-0.0010646831989289396,-0.016895815908908846,-0.013766125060617966
-0.0010776770114899747,-0.01689483988285065,-0.013765393041074266
-0.0010808956623078458,-0.016899112790822943,-0.013771008916199166
-0.0010781538486481779,-0.016908753842115445,-0.013774914883077166
-0.0010768425464631193,-0.016918398618698142,-0.013775402896106268
-0.0010749351978303068,-0.016926944434642745,-0.013776257850229769
-0.0010741007328034513,-0.01693194749951365,-0.013775646902620769
-0.0010625374317170255,-0.016926210552453948,-0.01377088598161937
-0.0010620605945588224,-0.016924012631177945,-0.013772107876837268
-0.0010570538043976896,-0.016915589749813047,-0.013766492001712368
-0.001053596735000717,-0.016912907540798147,-0.013766003988683266
-0.0010533583164216154,-0.016915712684392945,-0.013762707106769068
-0.001055146455764877,-0.016919620513916045,-0.013757337100803867
-0.0010541927814484708,-0.016923647552728648,-0.013756849087774768
-0.001018668413162338,-0.016923893421888346,-0.01374036840349437
-0.001004005670547592,-0.016922306448221243,-0.013740856416523468
-0.0009962570667267912,-0.01690375077724455,-0.013742078311741367
-0.0009942305088044279,-0.016893983066082044,-0.013752697251737167
