-0.00040260791778568006,0.003133458122611052,-0.0008718940131366253
-0.00039998531341556287,0.003138829991221455,-0.0008718940131366253
-0.00039962768554691053,0.0031471299380063517,-0.0008744570128619254
-0.00039831638336185193,0.0031545767933130534,-0.0008762879930436264
-0.00040201187133792615,0.003165562674403155,-0.0008822708092630256
-0.0004060649871826527,0.0031743506342172545,-0.0008806838355958253
-0.0003973627090454457,0.003179234489798552,-0.0008844668678939273
-0.0003865146636963246,0.0031769136339425547,-0.0008721380196511259
-0.00037733554840091443,0.0031759376078844548,-0.0008698190264404271
-0.0003744745254516957,0.0031787464767694534,-0.0008621281646192282
-0.0003738784790039418,0.0031793574243783526,-0.0008584662042558262
-0.00037781238555911756,0.003180944398045553,-0.0008561472110450268
-0.0003800773620605824,0.003180944398045553,-0.0008469923101365254
-0.00037518978118900037,0.003177282437682151,-0.0008296585343778272
-0.0003700637817383168,0.0031744735687971523,-0.0008063419423997263
-0.0003731632232666371,0.0031852135807275556,-0.0008051219098270251
-0.00038293838500980115,0.0032109739631414544,-0.0008224556855857268
-0.00038687229156497693,0.0032297717779874516,-0.0008331975601613278
-0.00038675308227542615,0.003229525908827753,-0.0008192817382514268
-0.00039319038391116834,0.003235020712018054,-0.0008081729225814273
-0.000392832756042516,0.003246859684586552,-0.0008080518506467273
-0.0003869915008545277,0.0032463716715574534,-0.0008064648769796276
-0.0003934288024902699,0.0032641934603452535,-0.0008097598962486276
-0.0003967666625976918,0.0032745721191167546,-0.0008054888509214271
-0.000404276847839391,0.00328873194754125,-0.0008058539293706278
-0.0004085683822632191,0.003302157893776851,-0.0008064648769796276
-0.0004142904281616566,0.0033169286698102526,-0.0008043898902833253
-0.0004202508926391957,0.0033331634849309497,-0.0008062208704650263
-0.00042299270629886365,0.0033419551700353545,-0.0008087838701904271
-0.0004284763336181996,0.0033558691293001514,-0.0008158637844026262
-0.00042692661285403943,0.0033710049837827535,-0.0008201366923749273
-0.00043050289154056287,0.0033872397989034506,-0.0008259965740144252
-0.0004367017745972035,0.003401157483458553,-0.0008327095471322259
-0.00044409275054935193,0.0034105563908815514,-0.0008318545930087254
-0.0004406356811523793,0.003412631377577753,-0.0008183057121932263
-0.00044850349426273084,0.0034254501014947536,-0.0008289246521890267
-0.00045720577239993787,0.003449254706501953,-0.0008324655406177252
-0.0004583978652954457,0.0034615816920995496,-0.0008478472642600259
-0.00045851707458499646,0.003470738455653155,-0.0008539492897689273
-0.00045529842376712537,0.003482458218932151,-0.0008632271252572259
-0.0004513645172119496,0.003492710217833553,-0.0008673770986497263
-0.00044921875000003553,0.003501498177647555,-0.0008722609542310272
-0.00045029163360599256,0.003512118980288449,-0.0008777538947761267
-0.00044838428497318006,0.0035210298746824534,-0.0008820268027484278
-0.00044588088989261365,0.0035305517166852526,-0.0008899598084390267
-0.0004406356811523793,0.0035379985719919543,-0.0008947207294404264
-0.00044719219207767225,0.003554598465561852,-0.0009070514403283284
-0.0004423046112060902,0.0035591172426938517,-0.0009203563146293267
-0.00043944358825687146,0.0035714442282915523,-0.0009252383075654264
-0.00043777465820316053,0.0035790140181779506,-0.0009340281300246264
-0.00043193340301517225,0.0035816999524831555,-0.0009352481625974282
-0.00042883396148685193,0.003589511886239051,-0.0009457460306585251
-0.0004290723800659535,0.0035959827154874516,-0.0009501418732106269
-0.00042478084564212537,0.0036087977141141536,-0.0009472119323909282
-0.00042680740356448865,0.003618688359856549,-0.0009446489326656281
-0.00042680740356448865,0.0036265002936124516,-0.0009446489326656281
-0.00043181419372562146,0.0036348002403974525,-0.0009564897678792268
-0.00045613288879398084,0.0036484720557928493,-0.0009729685895145251
-0.00046113967895511365,0.0036626318842172545,-0.0009903023652732268
-0.0004638814926147816,0.003669344857335055,-0.0009955512993037284
-0.0004647159576416371,0.003675815686583553,-0.0009951862208545277
-0.00046483516693118787,0.003682774528861052,-0.000993720319122128
-0.00046614646911624646,0.003691685423254952,-0.0009950632862746264
-0.0004685306549072621,0.0037054801732301496,-0.0009989692531526262
-0.0004723453521728871,0.00371622018516065,-0.0010037301741540258
-0.0004583978652954457,0.0037280628830194534,-0.0010029981546104266
-0.0004564905166626332,0.003754430487751953,-0.0010036072395742252
-0.0004601860046387074,0.003773962184786754,-0.0009962833188474282
-0.0004638814926147816,0.0037746923416852526,-0.0009837104640901262
-0.0004685306549072621,0.003790196999907451,-0.0009785844646394252
-0.0004754447937012074,0.0038013058155775548,-0.0009732125960290258
-0.0004785442352295277,0.00381033591926095,-0.0009758985303342273
-0.00048223972320560193,0.003822908774018252,-0.0009760196022689273
-0.0004824781417847035,0.003830966576933853,-0.000978828471153926
-0.0004753255844116566,0.0038403654843568516,-0.0009790724776685272
-0.0004915380477905629,0.0038619721680879515,-0.0009957953058183262
-0.0004971408843994496,0.003879063799977253,-0.0010055611543357268
-0.0004974985122681019,0.003885411694645853,-0.0010119090490043267
-0.0005000019073486683,0.0038977386802434497,-0.001009955134242728
-0.0005005979537964222,0.0039059194177389553,-0.0010117861144244254
-0.0005009555816650746,0.003916782364249249,-0.001011298101395327
-0.0005019092559814808,0.003928502127528155,-0.0010119090490043267
-0.0005066776275635121,0.0039399760216474525,-0.0010148389898240254
-0.0004980945587158558,0.003943149968981756,-0.0010036072395742252
-0.0005019092559814808,0.003969152495265055,-0.0010131290815770279
-0.0005050086975098012,0.003985264375805854,-0.0010172809176147261
-0.0005064392089844105,0.003993810191750553,-0.0010216748975217273
-0.000508346557617223,0.004011266902089153,-0.001020942877978128
-0.0005094194412231801,0.0040191980451345505,-0.0010181340090930253
-0.000510015487670934,0.0040288428217172545,-0.0010149600617587254
-0.0004988098144531605,0.004022494927048655,-0.0009993361942470282
-0.0004973793029785512,0.004037388637661954,-0.0010169139765203276
-0.0004977369308472035,0.0040591182559728545,-0.0010077590756118263
-0.0004960680007934926,0.004066561385989154,-0.0010149600617587254
-0.0004939222335815785,0.004076694175600949,-0.0010143509767949269
-0.0005019092559814808,0.004089755043387454,-0.001009834062308028
-0.0005009555816650746,0.0040952498465776505,-0.0010187449567020251
-0.0005201482772827504,0.00410635866224765,-0.0010286318771541257
-0.000519790649414098,0.004109409675002056,-0.001027899857610426
-0.0005152606964111683,0.0041157575696706555,-0.001041815679520327
-0.000515975952148473,0.004134067371487651,-0.0010504825673997263
-0.0005152606964111683,0.004142125174403155,-0.0010600044094026262
-0.0005131149291992543,0.004150302186608355,-0.001066840317100328
-0.0005137109756470082,0.004163731858134255,-0.001069647323340226
-0.0005195522308349965,0.004178256765007951,-0.0010823431126773253
-0.0005244398117065785,0.004191686436533955,-0.0010908889286220282
-0.0005282545089722035,0.004213781133294049,-0.0011060247831046269
-0.0005289697647095082,0.0042279409617185515,-0.0011131046973169266
-0.0005288505554199574,0.004236605986952753,-0.0011148146055639276
-0.0005255126953125355,0.004248936697840655,-0.0011159135662019252
-0.0005234861373901722,0.004258089736104052,-0.0011155466251075268
-0.0005233669281006215,0.0042882422357797545,-0.0011312934271991253
-0.0005306386947632191,0.00431766085326675,-0.0011116406582296276
-0.0005287313461304066,0.00432913474738595,-0.0011243364475667268
-0.0005237245559692738,0.0043323086947202535,-0.0011326363943517277
-0.0005106115341186879,0.0043386565893888535,-0.0011493592225015267
-0.0005002403259277699,0.004351110234856549,-0.001144477229565427
-0.0004929685592651722,0.00435526020824905,-0.0011555860452354266
-0.0004924917221069691,0.004361362233757951,-0.0011465522162616253
-0.0004907035827637074,0.004365389272570651,-0.0011465522162616253
-0.0004914188385010121,0.004373570010066052,-0.0011524120979011267
-0.00048796176910403943,0.00437845386564735,-0.0011500931046903272
-0.000495829582214391,0.00438992775976655,-0.0011630329005420277
-0.0005144262313843129,0.004414831325411754,-0.0011759708337486276
-0.0005184793472290394,0.004428134337067555,-0.0011774367354810272
-0.0005238437652588246,0.004439243152737651,-0.0011907416097820256
-0.0005307579040527699,0.004451327994465855,-0.001188789557665628
-0.0005325460433960316,0.0044595087319612495,-0.0011918405704200268
-0.0005340957641601918,0.004465610757470151,-0.0011865916363895251
-0.0005344533920288441,0.004460484758019453,-0.0011682818345725259
-0.000532903671264684,0.0044516930729150556,-0.0011547310911119262
-0.0005385065078735707,0.004450717046856852,-0.0011432571969926253
-0.000544347763061559,0.0044730576127767555,-0.0011555860452354266
-0.000550308227539098,0.0044800164550542546,-0.0011460642032325268
-0.0005618715286255238,0.004489046558737754,-0.0011492381505668267
-0.0005765342712402699,0.004511022046208353,-0.0011605909727514276
-0.0005774879455566762,0.0045306729525327535,-0.0011693789325654264
-0.0005817794799805043,0.00453860782086845,-0.0011669388674199269
-0.0005854749679565785,0.004551549479365355,-0.0011724318079650263
-0.0006010913848877308,0.004557651504874249,-0.0011666948609054262
-0.0006055021286011097,0.0045626582950353545,-0.0011630329005420277
-0.0006014490127563832,0.00457681812345985,-0.0011677919588983267
-0.0006027603149414418,0.004587558135390253,-0.0011548540256917268
-0.0006059789657593129,0.00460098780691625,-0.0011570500843227256
-0.0006263637542724965,0.004618444517254849,-0.0011673039458692282
-0.0006559276580810902,0.004656528159975949,-0.0011975775174796269
-0.0006602191925049183,0.004665439054369953,-0.0011774367354810272
-0.0006707096099853871,0.004663729146122952,-0.0011641299985349282
-0.0006790542602539418,0.0046810666471719525,-0.0011665719263255284
-0.0006879949569702504,0.004700840488076251,-0.0011608349792659282
-0.0006611728668213246,0.0046958336979150556,-0.0011535110585391278
-0.0006556892395019887,0.0047009634226560515,-0.0011565620712936271
-0.0006543779373169301,0.004717809185385655,-0.0011674268804490254
-0.0006525897979736683,0.0047314810007810515,-0.0011797557286918267
-0.0006488943099975941,0.004746251776814453,-0.0011941595636308262
-0.000618972778320348,0.004742954894900356,-0.0011695018671453276
-0.0006188535690307972,0.004746493920683853,-0.0011747508011758258
-0.0006180191040039418,0.004758824631571755,-0.0011817096434533284
-0.0006161117553711293,0.004768711552023852,-0.0011830507479608267
-0.0006150388717651722,0.004774936512112651,-0.0011937944851815284
-0.000618972778320348,0.004790318235754952,-0.001194403570145327
-0.0006277942657471058,0.004826572760939556,-0.0012070993594825268
-0.0006220722198486683,0.004849032536149052,-0.001237739872187428
-0.0006181383132934926,0.0048547694832086555,-0.0012365179769695256
-0.0006111049652099965,0.00486062936484815,-0.0012475038580596273
-0.0006087207794189808,0.0048826011270284506,-0.0012605665884912257
-0.0006094360351562855,0.004893590733408955,-0.0012612986080348283
-0.0006088399887085316,0.004892979785799952,-0.0012622746340930253
-0.0006051445007324574,0.004901402667164753,-0.0012670355550945256
-0.0005908393859863637,0.004897371903061852,-0.0012533637396991253
-0.0005908393859863637,0.004910436496138551,-0.0012495807074010268
-0.0005845212936401722,0.004919589534401851,-0.0012514116875827277
-0.0005885744094848988,0.00493033327162265,-0.0012518997006118263
-0.0005991840362549183,0.0049347253888845505,-0.001253119733184628
-0.0005840444564819691,0.004913975521922152,-0.0012213821224868263
-0.0005871438980102894,0.004904088601469951,-0.0012141792736947259
-0.0005866670608520863,0.004906651601195355,-0.0012017274908721273
-0.0005865478515625355,0.004925326481461552,-0.0012123482935130284
-0.0005823755264282582,0.004937292113900149,-0.0012080753855407272
-0.0005746269226074574,0.004931674376130055,-0.0012018504254520251
-0.0005810642242431996,0.004930698350071955,-0.0011841497085988278
-0.0005790376663208363,0.004935947284102453,-0.001188910629600328
-0.0005865478515625355,0.004941196218132951,-0.0011831736825406274
-0.0005815410614014027,0.004946568086743354,-0.001176458846777726
-0.0005830907821655629,0.004949496164917952,-0.0011748718731105258
-0.0005927467346191762,0.004962191954255055,-0.001176337774843026
-0.0005864286422729847,0.0049719596654176496,-0.0011743838600814273
-0.0005749845504761097,0.00497134871780875,-0.0011580279730260268
-0.0005838060379028676,0.00499161057174205,-0.0011587599925697266
-0.0005830907821655629,0.005014681294560452,-0.0011747508011758258
-0.0005845212936401722,0.005027865096926654,-0.0011741398535669266
-0.0005870246887207387,0.005059116557240451,-0.0011922075115144252
-0.0005920314788818715,0.00507401026785375,-0.001191717635840226
-0.000596084594726598,0.005087194070219951,-0.0011964785568416257
-0.0006068134307861683,0.0050969580560922545,-0.0011906205378473256
-0.0006119394302368519,0.005097811147570651,-0.0011913525573909282
-0.0006103897094726918,0.0051122168451547545,-0.0012030704580247263
-0.0006127738952637074,0.005125158503651653,-0.0012121042869985277
-0.0006138467788696644,0.005134922489523852,-0.001206976424902726
-0.0006248140335083363,0.005149205252528155,-0.0012118602804839264
-0.0006122970581055043,0.0051328475028276505,-0.001206855352968026
-0.0006078863143921254,0.005135898515582049,-0.0011948915831744254
-0.000607528686523473,0.005150792226195355,-0.0011969684325158284
-0.0006330394744873402,0.005179964974522555,-0.0012244331352412284
-0.0006370925903320668,0.005191073790192555,-0.0012201602272689273
-0.0006378078460693715,0.005195469632744754,-0.0012316359840333253
-0.0006422185897827504,0.0052035274356603545,-0.0012332229577005256
-0.0006424570083618519,0.0052197622507810515,-0.0012446968518197259
-0.0006497287750244496,0.00522305540740485,-0.0012423778586089264
-0.0006530666351318715,0.005231970027089153,-0.0012451848648488278
-0.000664749145507848,0.005249423012137454,-0.001253486674278926
-0.0006752395629883168,0.005267736539244651,-0.0012577577196061264
-0.0006837034225464222,0.00527237452566625,-0.0012449408583343272
-0.0006882333755493519,0.005276036486029652,-0.0012444528453052252
-0.0006940746307373402,0.005282261446118354,-0.001254095759242728
-0.0006844186782837269,0.0052754255384206555,-0.0012421338520944257
-0.0006872797012329457,0.0052854353934526505,-0.0012392039112746264
-0.0006869220733642933,0.0052987421303987495,-0.0012311479710042268
-0.0006686830520630238,0.00531460814177985,-0.0012179641686380256
-0.0006653451919556019,0.005331945642828954,-0.0012280950956046269
-0.0006537818908691762,0.005345248654484755,-0.0012440859042108267
-0.0006417417526245472,0.00534488357603545,-0.0012522647790611276
-0.000671305656433141,0.005361483469605452,-0.0012761904560029264
-0.0006733322143555043,0.00536893032491205,-0.0012765573970973283
-0.0006463909149170277,0.005367466285824754,-0.0012945021204650263
-0.0006078863143921254,0.005369299128651653,-0.0012830263637006283
-0.000611343383789098,0.0053839469701051496,-0.0012891302518546269
-0.0006148004531860707,0.005407259836792952,-0.001299872126430228
-0.0006162309646606801,0.005428501442074754,-0.0012913281731307263
-0.000590124130249059,0.005431429520249352,-0.0012697214893996264
-0.0005844020843506215,0.005442538335919352,-0.0012592236213386267
-0.0005813026428223012,0.0054498622566461555,-0.0012608105950057263
-0.0005813026428223012,0.005459019020199754,-0.0012713084630668267
-0.0005815410614014027,0.005456821098923655,-0.0012953570745885268
-0.0005704545974731801,0.005448156073689453,-0.0013042679689824269
-0.0005695009231567738,0.005447057113051455,-0.0013081739358604266
-0.0006117010116577504,0.005463046059012454,-0.0013457714281976257
-0.0006207609176636097,0.005487461611628552,-0.0013473584018647254
-0.0006219530105591176,0.005507116243243251,-0.0013424745462835251
-0.0006268405914306996,0.0055234702676534506,-0.0013209907971322259
-0.0006374502182007191,0.00556094668805595,-0.001314033817499928
-0.0006415033340454457,0.005579256489872952,-0.0013052439950406274
-0.000644602775573766,0.005597689226269756,-0.0012962101660669266
-0.0006620073318481801,0.0055859731882810515,-0.0012907172255218272
-0.0006697559356689808,0.005608920976519549,-0.0013152538500726257
-0.0006629610061645863,0.00561441577970985,-0.0013217228166759257
-0.0006559276580810902,0.00561063088476655,-0.0013401555530727256
-0.0006537818908691762,0.005622715726494754,-0.0013611512891948258
-0.0006523513793945668,0.005622715726494754,-0.0013844678811729266
-0.0006550931930542347,0.00562356881797315,-0.0013969178013503274
-0.0006667757034302113,0.005629793778061852,-0.0013888618610799278
-0.0006733322143555043,0.005644076541066155,-0.0013805619142949269
-0.000675120353698766,0.005658482238650356,-0.0013816590122878274
-0.000640788078308141,0.00566299729049205,-0.0013737260065973256
-0.0006389999389648793,0.005667639002203954,-0.0013815379403531274
-0.0006348276138306019,0.005676181092858355,-0.0013910597823560272
-0.0006055021286011097,0.005689241960644756,-0.0013876418285072266
-0.0006074094772339222,0.005704869553446755,-0.0014083935581147254
-0.0006009721755981801,0.005717807486653355,-0.0014270703010261267
-0.0005978727340698597,0.00572635330259795,-0.0014429400376975259
-0.0005965614318848012,0.005725619420409153,-0.0014531938992440284
-0.0005959653854370472,0.005730257406830752,-0.0014643008522689273
-0.0005954885482788441,0.005740759000182151,-0.0014739456288516278
-0.0005973958969116566,0.005747349038720151,-0.0014747987203300277
-0.0006089591979980824,0.005771395787596653,-0.0014999462924897254
-0.0006055021286011097,0.005790685340762151,-0.0015149610750377282
-0.000584640502929723,0.005823642984032651,-0.0015067822001874273
-0.0005799913406372426,0.005832188799977253,-0.0015108111016452277
-0.0005801105499267933,0.005841222628951051,-0.001516181107610426
-0.000574865341186559,0.00585635848343375,-0.0015337588898837254
-0.0005720043182373402,0.005880163088440853,-0.0015570754818618263
-0.0005633020401001332,0.005901888981461552,-0.001574530329555228
-0.0005870246887207387,0.005912386849522555,-0.001589180033653926
-0.0005607986450195668,0.005898349955677951,-0.001577095191925726
-0.0005566263198852894,0.005902622863650356,-0.0015863711647689273
-0.0005537652969360707,0.005913120731711352,-0.0015849071256816283
-0.0005566263198852894,0.005938754454255055,-0.0015947940461337254
-0.000560679435730016,0.00595547728240485,-0.0015914990268647254
-0.0005611562728882191,0.0059659751504659506,-0.001591132085770327
-0.0005633020401001332,0.0059649991244077535,-0.0015720902644098256
-0.000569381713867223,0.005975008979439755,-0.0015657423697412257
-0.0005739116668701527,0.005990755781531354,-0.0015653754286468272
-0.0005842828750610707,0.006000277623534153,-0.0015518265478313281
-0.0005817794799805043,0.005994786545634255,-0.0015455997250974282
-0.0005813026428223012,0.005992953702807453,-0.0015308289490640267
-0.000587382316589391,0.006015048399567555,-0.0015364448241889268
-0.0005859518051147816,0.006036290004849454,-0.0015386427454650263
-0.0005827331542969105,0.0060553336888551496,-0.0015464546792209252
-0.000554122924804723,0.006058749780058853,-0.0015064152590930253
-0.000545420646667516,0.006058384701609652,-0.001497139286249928
-0.0005435132980347035,0.006067660674452753,-0.0014861515425145279
-0.0005915546417236683,0.006089144423604052,-0.0015051952265203276
-0.0005848789215088246,0.0060961032658815514,-0.001499458279460627
-0.000588455200195348,0.006096960082650149,-0.0014904244504869262
-0.0005513811111450551,0.006105625107884455,-0.0014574649445712254
-0.0005586528778076527,0.006106236055493354,-0.0014446480832994262
-0.0005572223663330433,0.006117832884192452,-0.0014508730433881283
-0.0005631828308105824,0.0061316276341676496,-0.0014440371356904264
-0.0005497121810913441,0.006123815700411754,-0.0014381791166961262
-0.0005515003204346058,0.006124180778861052,-0.0014318312220275263
-0.0005487585067749379,0.006130040660500553,-0.0014413530640304262
-0.000565567016601598,0.006155309304594951,-0.0014625928066671276
-0.0005665206909180043,0.006176305040717152,-0.0014844434969127282
-0.0005793952941894887,0.0061839940398931495,-0.0014769966416061271
-0.0005771303176880238,0.0061857039481401505,-0.001467109721153926
-0.0005776071548462269,0.006195225790143054,-0.001467718806117728
-0.000584640502929723,0.006219149604439755,-0.0014694287143647254
-0.0005804681777954457,0.006254063025116954,-0.0014758976809680253
-0.0005789184570312855,0.006268833801150356,-0.0014641797803342273
-0.0005852365493774769,0.006281283721327753,-0.0014578318856656274
-0.0005952501296997426,0.0062832394987344525,-0.0014468460045755256
-0.000601568222045934,0.006299839392304454,-0.0014495300762355258
-0.0006055021286011097,0.006307163313031154,-0.0014467230699956278
-0.0005962038040161488,0.006302767470479052,-0.0014475780241191283
-0.0005942964553833363,0.006304842457175254,-0.0014478220306337261
-0.0005878591537475941,0.0063130231946706555,-0.0014529498927295277
-0.0005866670608520863,0.006339755877852453,-0.0014750445894897261
-0.0005822563171387074,0.006350618824362754,-0.0014811466149986276
-0.000580825805664098,0.006358922496438053,-0.0014934754632413283
-0.0005840444564819691,0.006360997483134255,-0.0014990913383662284
-0.0005882167816162465,0.006367587521672255,-0.0015100772194564273
-0.0005889320373535512,0.00638248123228545,-0.0015304638706147254
-0.0005493545532226918,0.006391392126679454,-0.0015268019102514276
-0.0005396986007690785,0.0063949311524629515,-0.0015269229821861276
-0.0005398178100586293,0.006403599902987452,-0.0015178910158574269
-0.0005643749237060902,0.006415561810135854,-0.0015360797457397261
-0.0005756998062134144,0.0064443694800138535,-0.0015431596599519252
-0.0005815410614014027,0.006457311138510655,-0.001545355718582827
-0.0005871438980102894,0.006466099098324754,-0.0015362008176744262
-0.0005799913406372426,0.006467809006571755,-0.0015166691206395279
-0.0005847597122192738,0.00648221097886565,-0.0015228959433734278
-0.0005878591537475941,0.006490391716361052,-0.0015442567579448258
-0.0005844020843506215,0.006489415690302855,-0.0015513385348022261
-0.0005866670608520863,0.006495275571942349,-0.0015507275871932263
-0.0005691432952881215,0.00649564065039155,-0.0015600054226815284
-0.0005735540390015004,0.0065160254389047545,-0.0015692813955247263
-0.0005714082717895863,0.0065339701622724525,-0.0015834412239492252
-0.0005945348739624379,0.00655276797711845,-0.0015927190594375272
-0.0005984687805176137,0.00655850492417815,-0.001603950809687428
-0.0005973958969116566,0.006566562727093654,-0.001607733841985426
-0.0005927467346191762,0.006579258516430854,-0.0016162796579301253
-0.0005913162231445668,0.006606967225670855,-0.0016286085061729266
-0.0005872631072998402,0.006620028093457256,-0.0016277535520494262
-0.0005896472930908558,0.006626133844256352,-0.0016261665783822259
-0.000601568222045934,0.006625887975096653,-0.0016105408482253274
-0.0006078863143921254,0.006640904620289753,-0.0016100528351962254
-0.0006074094772339222,0.006656528487801551,-0.0016067578159272254
-0.0006114625930786488,0.006678135171532651,-0.0015997989736497263
-0.000621714591980016,0.0066947350651025556,-0.0015976029150188281
-0.000622787475585973,0.006705601736903155,-0.0016033398620784282
-0.0006550931930542347,0.0067153657227754515,-0.001621528591960627
-0.0006729745864868519,0.0067449072748422545,-0.0016452102623880256
-0.0006750011444092152,0.00674893431365485,-0.0016464302949607268
-0.000678935050964391,0.00674869216978545,-0.0016422803215682263
-0.0006776237487793324,0.006745272353291552,-0.0016199416182935272
-0.0006837034225464222,0.006750767156481756,-0.0016104197762906274
-0.0006899023056030629,0.006762974932789753,-0.0016083447895944257
-0.0006883525848389027,0.00678714461624625,-0.0016018739603460251
-0.0006944322586059926,0.00680264554917815,-0.001600776862353128
-0.0007014656066894887,0.006814976260066052,-0.0016006539277732268
-0.0006485366821289418,0.006820348128676455,-0.001571723323315427
-0.0006353044509888051,0.00680996946990485,-0.0015463336072862252
-0.0006399536132812855,0.006822054311633151,-0.001537910725921427
-0.0006084823608398793,0.006827549114823354,-0.0015258240215480258
-0.0006142044067383168,0.006850131824612651,-0.0015263138972223256
-0.0006213569641113637,0.00686819948256015,-0.0015200870744884257
-0.0006308937072754262,0.006885533258318852,-0.0015044632069766278
-0.0006318473815918324,0.006912143006920855,-0.0014870064966380284
-0.0006356620788574574,0.0069333846122026505,-0.001478706549853128
-0.0006401920318603871,0.006952059492468854,-0.0014906684570014268
-0.0006339931488037465,0.006956455335021053,-0.0014966494105756283
-0.0006363773345947621,0.006947179362177855,-0.0014884705357253274
-0.0006444835662842152,0.00695364646613595,-0.0014865184836089264
-0.0006301784515381215,0.006979648992419256,-0.0014840765558183262
-0.0006236219406128285,0.006974277123808853,-0.0014696727208793267
-0.0006237411499023793,0.006982700005173655,-0.0014657667540014276
-0.000641860961914098,0.006996736899018252,-0.0014695497862994254
-0.0006698751449585316,0.007009190544486052,-0.0014743107073009257
-0.0006814384460449574,0.0070382440835237495,-0.001466621708124928
-0.0006850147247314808,0.007065218910574954,-0.0014457470439374273
-0.000681676864624059,0.007089757397770853,-0.0014279252551496271
-0.0006815576553345082,0.007084139660000752,-0.0014042435847223256
-0.0006868028640747426,0.007090368345379849,-0.0013906928412616253
-0.0006819152832031605,0.007098668292164753,-0.0014032656960189273
-0.0006930017471313832,0.007120274975895853,-0.0013998477421701266
-0.000699081420898473,0.007143710777163449,-0.001390815775841426
-0.0007080221176147816,0.007165317460894549,-0.001372871052473825
-0.0007102870941162465,0.007198155894875553,-0.0013623731844127282
-0.0007106447219848988,0.007211827710270853,-0.0013640812300145279
