-0.00015720057487489392,-0.01174157742783427,-0.03362174491956828
-0.00015076327323915173,-0.011757447164505668,-0.03368253606930378
-0.00014933276176454235,-0.011771850999444769,-0.033742716737091574
-0.0001470677852630775,-0.01178576682135467,-0.03379606149718167
-0.00015135931968690564,-0.011800537597388071,-0.03384916178509598
-0.00014849829673768689,-0.01181140240654347,-0.033898844584822674
-0.00015112090110780407,-0.01182104532048107,-0.033942911975085775
-0.000152789831161515,-0.011826538261026169,-0.033984781909733974
-0.00015374350547792126,-0.01184924390539527,-0.03403885915502908
-0.00015231299400331189,-0.01187329251691697,-0.034095011387020376
-0.0001611344814300697,-0.011897095259278971,-0.03415006512403487
-0.0001585118770599525,-0.011921264942735469,-0.03420694984123108
-0.00016292262077333142,-0.011941895600408271,-0.034263834558427374
-0.00016411471366883923,-0.01196106035634877,-0.03431827827915548
-0.00016983675956727673,-0.011981324072927268,-0.03436771660670638
-0.0001700751781463783,-0.01200402971729637,-0.03441495794430378
-0.00017341303825380017,-0.01202185150608417,-0.034463053304702077
-0.00016983675956727673,-0.01203161735460167,-0.03450504570826888
-0.00017174410820008923,-0.012042480301111968,-0.034545817147940375
-0.00016983675956727673,-0.01205334511026737,-0.03458414712548258
-0.00017150568962098767,-0.01206127997860317,-0.034619303621351676
-0.00017305541038514782,-0.01207153384014967,-0.034652628671377875
-0.00017853903770448376,-0.01208056766912337,-0.034691325124353176
-0.00017949271202089,-0.012103394385427268,-0.03474430340901018
-0.00017973113059999157,-0.01213208098337057,-0.034799845624715074
-0.00017675089836122204,-0.012155030634254169,-0.03485087092593307
-0.00017543959617616345,-0.012176514383405468,-0.03490128574520347
-0.00017365145683290173,-0.01219445910677317,-0.03495267752185468
-0.0001738898754120033,-0.01221008297428487,-0.03500248232483868
-0.0001706712245941322,-0.012225464697927268,-0.03504801421985028
-0.00017162489891053845,-0.01223803755268457,-0.03509354658052328
-0.00017222094535829235,-0.012262574177235369,-0.035143229380249975
-0.00017186331748964,-0.012288086827844371,-0.035194376684725276
-0.00016602206230165173,-0.012312135439366071,-0.035246744953095877
-0.00017079043388368298,-0.01234253008291127,-0.03530301918834448
-0.00016709494590760876,-0.01236828674003477,-0.035357340440154074
-0.00017114806175233532,-0.01239441033825277,-0.03541422515735028
-0.0001699559688568275,-0.012415283139795069,-0.03546756991744038
-0.0001668565273285072,-0.01243310679122807,-0.035521891169249975
-0.00016280341148378064,-0.012448853593319669,-0.03557499192282557
-0.0001598231792450111,-0.012463868375867571,-0.03562626169621948
-0.00015457797050477673,-0.01247705217823387,-0.03567240407317877
-0.0001483790874481361,-0.01248877007886767,-0.035720743905752875
-0.00014480280876161267,-0.012498535927385071,-0.035759928371757274
-0.00014933276176454235,-0.01250793483480807,-0.035803995762020376
-0.0001529090404510658,-0.012511475723236768,-0.035843302696943274
-0.00015648531913758923,-0.01251648065075277,-0.035881510671228176
-0.00015529322624208142,-0.012536621432751369,-0.035937662903219474
-0.00015624690055848767,-0.01255786117538807,-0.03599222816154358
-0.00015839266777040173,-0.01257934678718447,-0.03604740390181538
-0.000160419225692765,-0.012599731575697671,-0.036100993134081376
-0.0001611344814300697,-0.01261694427952167,-0.03615067546814678
-0.00016661810874940564,-0.012635254081338669,-0.036202189248055176
-0.00016459155082704235,-0.012648925896733968,-0.036246989123523275
-0.00016888308525087048,-0.01266296465322377,-0.03629215500876307
-0.00016959834098817517,-0.012672851573675871,-0.03633585638925438
-0.0001687638759613197,-0.012682252343744071,-0.036376871835440375
-0.0001738898754120033,-0.012692383270710669,-0.036416544780135174
-0.00017162489891053845,-0.012700074132531871,-0.036450358308851676
-0.00017973113059999157,-0.01271032799407837,-0.036492106240242676
-0.00017973113059999157,-0.01271667588874697,-0.036528483234345877
-0.00018712210655214,-0.012725953724235269,-0.036574747614562475
-0.00018128085136415173,-0.012738159637898169,-0.03661527504771948
-0.00018616843223573376,-0.01274792548641567,-0.03666031916253268
-0.00018736052513124157,-0.012761720236390871,-0.036706339536234776
-0.00018688368797303845,-0.012781373005360369,-0.036756876824423676
-0.00019117522239686657,-0.012804687734693268,-0.036807902125641674
-0.0001916520595550697,-0.012828492339700471,-0.03685795093514028
-0.00018998312950135876,-0.012855225022882269,-0.03690983072482048
-0.00019153285026551892,-0.01288208064064387,-0.036960734255611874
-0.00019689726829530407,-0.012909912284463669,-0.03701310229115187
-0.00019761252403260876,-0.01293823380395767,-0.03707023124769328
-0.00019832777976991345,-0.01296167146787047,-0.037124308260157675
-0.00020095038414003064,-0.012985474210232469,-0.03718046072497968
-0.0002042882442474525,-0.01301123086735607,-0.03723685719631607
-0.00019689726829530407,-0.01303393651172517,-0.037280436340719474
-0.00019951987266542126,-0.013047852333635071,-0.037325724462047176
-0.00019236731529237439,-0.01306347806379197,-0.03737443053722378
-0.00019045996665956189,-0.013082398813217868,-0.037417277196422176
-0.00018557238578797985,-0.01310375962778927,-0.03746085610799488
-0.00018759894371034314,-0.01312634420022367,-0.037509073937311774
-0.00019200968742372204,-0.013152100857347271,-0.03756156420893968
-0.0001890294551849525,-0.01317700256034727,-0.03761478696577247
-0.00018891024589540173,-0.01320568915829067,-0.03766874197497968
-0.00018986392021180798,-0.013231933828443268,-0.03772440596111118
-0.00018569159507753064,-0.01325329650565977,-0.037776896232739075
-0.0001891486644745033,-0.013276123221963669,-0.037830118989571976
-0.0001852147579193275,-0.013297118958085769,-0.03788492848724127
-0.00018819499015809704,-0.01331567462906237,-0.037936930513009476
-0.00018640685081483532,-0.013332032378762971,-0.03798453786037857
-0.00018700289726258923,-0.01334777918085457,-0.038028605250641674
-0.00018366503715516735,-0.01336145099624987,-0.038072916880249975
-0.00018891024589540173,-0.013373291831463569,-0.03811649579182268
-0.00018867182731630017,-0.01337841783091427,-0.03815799971669907
-0.00019379782676698376,-0.013385987620800769,-0.03820096861198548
-0.00019570517539979626,-0.01340979036316277,-0.03825467938184737
-0.00020130801200868298,-0.013434326987713569,-0.038308756627142476
-0.00019844698905946423,-0.01346032765135167,-0.038367838567122774
-0.00020452666282655407,-0.013481690328568168,-0.03842069508135318
-0.00020393061637880017,-0.013503418084233968,-0.03847757979854938
-0.0002082221508026283,-0.013520263846963669,-0.038530436312779776
-0.00020977187156678845,-0.01353601064905527,-0.038584879684261976
-0.00021156001091005017,-0.01355163637921217,-0.038637247836217276
-0.00020774531364442517,-0.01356396522745487,-0.03868216971494257
-0.00021310973167421032,-0.01357446309551597,-0.03873173027858138
-0.00020643401145936657,-0.01358422894403337,-0.03877433281484988
-0.00021024870872499157,-0.013593139838427271,-0.03881791184283798
-0.0002082221508026283,-0.013598755713552268,-0.03885624193679538
-0.00021430182456971814,-0.013604371588677168,-0.03890055344998838
-0.00020857977867128064,-0.01361377049610017,-0.038973429441451976
-0.00021167922019960095,-0.013623169403523169,-0.03903104664385318
-0.00020989108085633923,-0.01364306804165247,-0.03908719899225978
-0.00020846056938172985,-0.013662964817136568,-0.039142130609601776
-0.0002025001049041908,-0.01367700357362627,-0.039193156027235075
-0.00020321536064149548,-0.013691895421594371,-0.039245280056260476
-0.00019844698905946423,-0.013703980263322571,-0.039295695108361575
-0.00019904303550721814,-0.01371179219707847,-0.039339152133092276
-0.00019308257102967907,-0.013723389025777568,-0.039383463646285276
-0.0001967780590057533,-0.013733642887324071,-0.039425089574418974
-0.00018926787376405407,-0.01373986971005797,-0.03946158868819478
-0.00018759894371034314,-0.013730347868055071,-0.039452799564227474
-0.0001846187114715736,-0.01372045908495787,-0.03944535329099748
-0.00018044638633729626,-0.01371093910560007,-0.03943570967856798
-0.00018104243278505017,-0.01370288130268457,-0.03942850752826778
-0.0001821153163910072,-0.01370532323047517,-0.039435099429450976
-0.00017996954917909314,-0.01370678726956247,-0.039440104240551575
-0.00018247294425965954,-0.013704956289380768,-0.03943949387501928
-0.00017627406120301892,-0.013701417263597271,-0.03943387869838628
-0.00018235373497010876,-0.013696168329566669,-0.03942801928240808
-0.00018032717704774548,-0.013687134500592968,-0.03941691093239938
-0.00018414187431337048,-0.01368115354701877,-0.03940555834304538
-0.00018986392021180798,-0.01367150877043607,-0.03938761408533897
-0.0001922481060028236,-0.01366272081062197,-0.03937113456521188
-0.00019653964042665173,-0.013655640896409771,-0.039356852267868773
-0.00019940066337587048,-0.013650269027799368,-0.03934488942939788
-0.00020190405845643689,-0.013643921133130768,-0.039335612059570875
-0.00020571875572206189,-0.013647950034588569,-0.039339884501881875
-0.00020762610435487439,-0.013650513034313869,-0.03934134935587648
-0.00021370577812196423,-0.01365063596889377,-0.039341959721408776
-0.00021310973167421032,-0.01364880498871207,-0.03933829764463007
-0.00021537470817567517,-0.01364526410028337,-0.039331461736932374
-0.00021489787101747204,-0.013640382107347271,-0.039322062247432774
-0.00021823573112489392,-0.01363354619964957,-0.039311930389143476
-0.0002202622890472572,-0.01362475637719037,-0.03930362962745128
-0.00022813010215760876,-0.013615722548216571,-0.039288126715458976
-0.00022967982292176892,-0.013609253581613271,-0.03928580737300218
-0.0002317063808441322,-0.01360302862152457,-0.039280558322556273
-0.00022765326499940564,-0.01359729167446497,-0.039273966537788474
-0.00022526907920839,-0.01359509375318887,-0.03927067070361227
-0.00022443461418153454,-0.013591431792825471,-0.039271525192074476
-0.0002189509868621986,-0.013590209897607569,-0.039271158949471974
-0.00021823573112489392,-0.013591675799339968,-0.03927567551471298
-0.00021144080162049939,-0.01359448280557987,-0.03927970383409408
-0.0002101294994354408,-0.01359936666116117,-0.03928629561886188
-0.00020667243003846814,-0.013606811653822671,-0.03929398613143708
-0.00020464587211610485,-0.013614869456738269,-0.03930240889638657
-0.00019999670982362439,-0.01362182643637057,-0.039310709774494176
-0.0001967780590057533,-0.01363073733076457,-0.03932230637036268
-0.00019200968742372204,-0.01363635320588947,-0.03933060724847018
-0.00019141364097596814,-0.01364099119231107,-0.039341593478806273
-0.000190936803817765,-0.013643800061196068,-0.03934989435691388
-0.00019081759452821423,-0.013638795133680071,-0.03935123709123577
-0.0001884334087371986,-0.013637329231947671,-0.03935050460603087
-0.0001891486644745033,-0.013638795133680071,-0.039348551506176575
-0.0001846187114715736,-0.013643556054681571,-0.039349039868451674
-0.00018604922294618298,-0.01365075704082847,-0.03934977223724127
-0.00018366503715516735,-0.01365808096155527,-0.039352091579697976
-0.00018891024589540173,-0.01366589475795627,-0.039353922676295075
-0.0001928441524505775,-0.01367566060647367,-0.039357218510471276
-0.00019999670982362439,-0.013685547526925771,-0.03936088058724998
-0.00020273852348329235,-0.013694458421319769,-0.03936344405263657
-0.00020798373222352673,-0.01370410319790247,-0.039368693103082476
-0.0002075068950653236,-0.013711427118629169,-0.03937162281107157
-0.00021156001091005017,-0.013717041131108968,-0.03937430839613078
-0.00020905661582948376,-0.01372045908495787,-0.039373209784738676
-0.00021275210380555798,-0.01372192498669027,-0.03937052419967948
-0.00021215605735780407,-0.01371972706541417,-0.03936258956417438
-0.00021251368522645642,-0.01371728513762357,-0.03935477716475728
-0.00021692442893983532,-0.01371093910560007,-0.03934305833280088
-0.0002157323360443275,-0.013706543263047969,-0.03932755542080848
-0.00022252726554872204,-0.013703004237264371,-0.039315470462664974
-0.00022360014915467907,-0.013696656342595771,-0.03930216477345678
-0.00022944140434266735,-0.013687989454716469,-0.03929374200850728
-0.0002259843349456947,-0.01368115354701877,-0.03929093430377548
-0.00022634196281434704,-0.01367541659995917,-0.03928934744652358
-0.00021799731254579235,-0.013671875711530468,-0.03928617361560468
-0.00021918940544130017,-0.013669556718319669,-0.039295206746086477
-0.00021418261528016735,-0.013668580692261468,-0.03929728196561338
-0.00021632838249208142,-0.013665650751441669,-0.03930045579653237
-0.0002126328945160072,-0.01365771588310597,-0.03929874681960788
-0.00021287131309510876,-0.013651245053857569,-0.03930045579653237
-0.0002055995464325111,-0.013641358133405468,-0.03929728196561338
-0.00020548033714296032,-0.01363073733076457,-0.03929606135096397
-0.00020202326774598767,-0.01361828741058707,-0.03929093430377548
-0.00019904303550721814,-0.013609864529222271,-0.03928788259252908
-0.0001941554546356361,-0.013598144765943268,-0.039283243907615575
-0.0001928441524505775,-0.013587525825947569,-0.03928007007669657
-0.00018688368797303845,-0.01357885893806817,-0.03927848321944478
-0.00018926787376405407,-0.013578614931553571,-0.03928458664193748
-0.00018449950218202282,-0.01357446309551597,-0.039286417738534474
-0.00018104243278505017,-0.01356945816799997,-0.03928715010732407
-0.0001775853633880775,-0.013564088162034771,-0.039284464638680176
-0.00017985033988954235,-0.013556397300213569,-0.039280558322556273
-0.00017865824699403454,-0.01354785148426887,-0.03927128106914458
-0.00018426108360292126,-0.01353918459638957,-0.03926249194517727
-0.00018438029289247204,-0.013529785688966471,-0.039252726329490575
-0.00018712210655214,-0.013520142775028969,-0.03924186210241168
-0.00018759894371034314,-0.013509521972388071,-0.039229288781993076
-0.00018771815299989392,-0.01350354101881387,-0.039218058312311774
-0.00018759894371034314,-0.013498292084783271,-0.03920780445076528
-0.0001890294551849525,-0.01349499520286917,-0.03919779471214858
-0.0001853339672088783,-0.01349719312414527,-0.03919132493063807
-0.00019081759452821423,-0.01349975612387057,-0.03918924982752647
-0.00019057917594911267,-0.013504883985966469,-0.03918595387693498
-0.0001929633617401283,-0.013513183932751369,-0.039178629606962175
-0.0001986854076385658,-0.013506348025053771,-0.039165690160356474
-0.00020345377922059704,-0.01350134309753777,-0.039151774222031276
-0.00020404982566835095,-0.013494263183325571,-0.039136515432968776
-0.00020917582511903454,-0.013486207243055071,-0.03912565108947458
-0.00020965266227723767,-0.01347851638123397,-0.03911722832452508
-0.00021716284751893689,-0.013473634388297769,-0.039114786862395674
-0.00021179842948915173,-0.01346923854574557,-0.039112101277336477
-0.00021430182456971814,-0.013465455513447569,-0.03911246751993898
-0.00021287131309510876,-0.01346521150693297,-0.03914444995205848
-0.00021179842948915173,-0.01346423361822967,-0.03914884451404218
-0.00020762610435487439,-0.013461426611989768,-0.039150797613896476
-0.00021096396446229626,-0.013455201651900969,-0.03914982100576157
-0.0002107255458831947,-0.013446167822927268,-0.03914750177972018
-0.00021287131309510876,-0.013437256928533271,-0.039146281048655474
-0.0002075068950653236,-0.013424561139196168,-0.03914188648667188
-0.00021001029014589,-0.01341528330370787,-0.039138468532822976
-0.00020106959342958142,-0.013404420357197569,-0.039133463605307076
-0.00019725489616395642,-0.013394166495650969,-0.039129069159738676
-0.00019439387321473767,-0.01339685056731107,-0.03913736992143098
-0.00019057917594911267,-0.01339929249510167,-0.03914615892898288
-0.00018306899070741345,-0.01339611854776737,-0.03914933275990188
-0.00018163847923280407,-0.01339282352849837,-0.03915275071375068
-0.00017615485191346814,-0.01338549960777167,-0.039151896225288474
-0.00017543959617616345,-0.013379760798066869,-0.039148722394369576
-0.0001681678295135658,-0.01337353583797817,-0.03914054375234988
-0.00017210173606874157,-0.01336535696312787,-0.03913199875131248
-0.0001719825267791908,-0.01335192915424707,-0.039119669670239075
-0.00017472434043885876,-0.01333984431251887,-0.03910856132023038
-0.00018128085136415173,-0.013331421431153971,-0.039129923648200976
-0.0001859300136566322,-0.01333801333233717,-0.03913627131003888
-0.00018223452568055798,-0.01334131021425127,-0.039140055390074875
-0.0001865260601043861,-0.013344972174614668,-0.039145304440520674
-0.00018187689781190564,-0.01334680315479637,-0.039145304440520674
-0.00018616843223573376,-0.01334948722645637,-0.03914444995205848
-0.00018700289726258923,-0.01334619220718737,-0.03913688155915587
-0.0001941554546356361,-0.013342651318758768,-0.039127238063141674
-0.00019498991966249157,-0.013338501345366271,-0.039117594450712175
-0.00020071196556092907,-0.013331300359219271,-0.039106486100703476
-0.00020321536064149548,-0.01332531754299997,-0.039092203919775775
-0.00020273852348329235,-0.013319215517491071,-0.03907645676843818
-0.0002055995464325111,-0.013329223509877869,-0.039081461695954174
-0.00020965266227723767,-0.01333752531930807,-0.03908683274965737
-0.00020738768577577282,-0.013343385200947569,-0.039093912896700174
-0.00020679163932801892,-0.01334692422673107,-0.039099528073333174
-0.00020261931419374157,-0.013350465115159771,-0.039105021246708976
-0.00020297694206239392,-0.01335107420012357,-0.03910941580869257
-0.00020202326774598767,-0.01334790025278927,-0.039105143366381476
-0.000198566198349015,-0.01334643621370197,-0.03909769709315147
-0.00019689726829530407,-0.013340211253613269,-0.03909257004596298
-0.00019642043113710095,-0.013330566477030471,-0.039086954869329976
-0.00019701647758485485,-0.013321778517216469,-0.03908243830408897
-0.00019761252403260876,-0.013312256675213569,-0.03908194994181398
-0.00019713568687440564,-0.013302613761275969,-0.039079020233824875
-0.00019320178031922985,-0.01329345699772237,-0.039072428449057076
-0.0001884334087371986,-0.013295777853578371,-0.039081827938556676
-0.00018640685081483532,-0.01329565491899847,-0.03909134943131358
-0.00018306899070741345,-0.013295777853578371,-0.039100138438865575
-0.00017806220054628064,-0.013292847912758568,-0.039104655004106474
-0.00017496275901796032,-0.013286621090024668,-0.03910904956609008
-0.00017114806175233532,-0.013277710195630768,-0.039108195077627875
-0.00016268420219422985,-0.013266357373446268,-0.03910209153871987
-0.00016530680656434704,-0.01325940039381387,-0.03909562187362458
-0.0001617305278778236,-0.01325061057135467,-0.039087687238119576
-0.00015779662132264782,-0.013238404657691669,-0.03907731125690048
-0.00015612769126893689,-0.013228638809174268,-0.039068888491950976
-0.00015445876121522595,-0.013220825012773269,-0.039058634513989075
-0.00016030001640321423,-0.013213257085531971,-0.03905179860629138
-0.0001586310863495033,-0.013207887079566669,-0.03904423021338878
-0.000160419225692765,-0.013204590197652568,-0.03903824879415338
-0.00015875029563905407,-0.01320349123701457,-0.039028727301396476
-0.0001605384349823158,-0.013207643073052168,-0.03902445485908538
-0.00016030001640321423,-0.01321301307901737,-0.03902164727076888
-0.00016256499290467907,-0.01322033699974417,-0.039019694054499274
-0.00016220736503602673,-0.01322900388762357,-0.038989176476374274
-0.0001630418300628822,-0.01320825215801597,-0.038973917687311774
-0.00016220736503602673,-0.013203003223985469,-0.03895804864913228
-0.00017102885246278454,-0.01319384832307697,-0.03894608569424598
-0.00017186331748964,-0.013189087402075571,-0.03893644219823177
-0.00017710852622987439,-0.01318347152695057,-0.03892594409734008
-0.00017436671257020642,-0.01318078745529057,-0.03892118340916927
-0.00017591643333436657,-0.013178833540528971,-0.03891788745857778
-0.00016912150382997204,-0.013177490573376369,-0.038914957750588675
-0.00017150568962098767,-0.013179809566587168,-0.038917521215975276
-0.00017114806175233532,-0.01318566944822667,-0.038921549535356474
-0.0001674525737762611,-0.01319287229701877,-0.03892240402381868
-0.00016578364372255017,-0.013205322217196268,-0.038929972416721276
-0.00016471076011659314,-0.013216431032866271,-0.03893741868995128
-0.00016506838798524548,-0.01322741691395637,-0.03894608569424598
-0.00016578364372255017,-0.013236694749444769,-0.038957682406529776
-0.0001630418300628822,-0.01324499655887487,-0.03896842463035138
-0.00016149210929872204,-0.01325305249914527,-0.03897892261482778
-0.00015720057487489392,-0.013259156387299268,-0.03899039720743898
-0.00015016722679139782,-0.013262330334633568,-0.039001383554190375
-0.00014694857597352673,-0.01326110843941567,-0.03901041680108758
-0.00013896155357362439,-0.013259277459233968,-0.03901932792831208
-0.00013896155357362439,-0.013255738433450471,-0.03902408861648288
-0.00013240504264833142,-0.01324853558465837,-0.03902518722787498
-0.00013323950767518689,-0.013242310624569669,-0.039022867885418276
-0.00012310671806337048,-0.01323706169053917,-0.03901432300079618
-0.00012525248527528454,-0.01322924789413807,-0.03900565599650148
-0.00012024569511415173,-0.013217285986989768,-0.03899528001528237
-0.00012382197380067517,-0.013206056099385069,-0.038988688230514476
-0.00012096095085145642,-0.01319775428995487,-0.03898111983761188
-0.00011869597434999157,-0.01319043036922817,-0.038973185318522174
-0.00011511969566346814,-0.01318310644850137,-0.03896610528789458
-0.00011261630058290173,-0.01317773457989097,-0.038959391383454174
-0.00010987448692323376,-0.01317443956062197,-0.038953409964218776
-0.0001096360683441322,-0.013176391612738371,-0.038948527156375375
-0.00011190104484559704,-0.013181886415928571,-0.03894742842856798
-0.00011202025413514782,-0.01318725642189387,-0.03894498708285388
-0.0001134507656097572,-0.013194947283714968,-0.03894437671732157
-0.00011523890495301892,-0.01320666518434887,-0.03894401047471908
-0.00012322592735292126,-0.01321545500680807,-0.03892679858580227
-0.00012322592735292126,-0.013195558231323968,-0.038911173554137375
-0.00012835192680360485,-0.01318713534995917,-0.03889957695826888
-0.00013300108909608532,-0.013181275468319669,-0.038887003637850276
-0.00013800787925721814,-0.01317590359970927,-0.03887736014183608
-0.0001382462978363197,-0.013175048645585769,-0.03887418631091718
-0.0001376502513885658,-0.013174683567136568,-0.038872721456922575
-0.00014122653007508923,-0.013176391612738371,-0.03887211109139028
-0.00014063048362733532,-0.013180664520710669,-0.03887284357659518
-0.00014086890220643689,-0.013186768408864768,-0.038873331822454976
-0.00014218020439149548,-0.01319360431656237,-0.038876139410771476
-0.0001388423442840736,-0.013204469125717868,-0.038881388461217276
-0.00014122653007508923,-0.01321582194790247,-0.03888956710323688
-0.00013979601860047985,-0.01322436590120197,-0.038896891373209674
-0.0001426570415496986,-0.01323376480862497,-0.03890848808549348
-0.00014301466941835095,-0.013239747624844271,-0.03891837570443748
-0.00014551806449891735,-0.013246948610991271,-0.038931681393645674
-0.00014194178581239392,-0.013250366564840068,-0.038946451936848474
-0.00014253783226014782,-0.01325390745326877,-0.03895731616392727
-0.00013717341423036267,-0.013254272531717971,-0.03896439631097018
-0.00013395476341249157,-0.01325463947281237,-0.03896671553701157
-0.00013049769401551892,-0.01325244155153637,-0.038967692145146476
-0.00012656378746034314,-0.01324328665062787,-0.038966593533754375
-0.00012143778800965954,-0.013233520802110469,-0.03896476243715737
-0.0001229875087738197,-0.01322253492102027,-0.038961832729168276
-0.00011964964866639782,-0.01321276907250287,-0.03895609543286268
-0.00011893439292909314,-0.013202027197927268,-0.03894706230238078
-0.00012024569511415173,-0.013189331408590068,-0.038940592520870274
-0.00012012648582460095,-0.01318090852722527,-0.03893339037057007
-0.00012203383445741345,-0.01317272965237497,-0.038930949024856075
-0.00011821913719178845,-0.013165405731648169,-0.038927653074264476
-0.00011953043937684704,-0.013159789856523269,-0.038926188220269976
-0.00011523890495301892,-0.01316015679761767,-0.038922892386093776
-0.00011964964866639782,-0.01316406276449557,-0.038921305412426575
-0.00011774230003358532,-0.013169067692011571,-0.03892032892070708
-0.00011905360221864392,-0.013173951547592868,-0.03892142753209918
-0.00011857676506044079,-0.01318078745529057,-0.03889213068503888
-0.00012262988090516735,-0.013189087402075571,-0.038892496811225974
-0.00012823271751405407,-0.01319873031601307,-0.03889493827335538
-0.00013085532188417126,-0.013208375092595771,-0.038900675569660974
-0.00013323950767518689,-0.013219483908265871,-0.038904581769369576
-0.00013872313499452282,-0.01323120180889967,-0.038909830819815375
-0.0001344316005706947,-0.013238160651177168,-0.03891202804259958
-0.0001344316005706947,-0.013244629617780468,-0.03891251640487458
-0.00013157057762147595,-0.013250245492905368,-0.038914347385056273
-0.00012942481040956189,-0.01325317543372507,-0.03891227228194478
-0.00013049769401551892,-0.013251342590898269,-0.03890897633135318
-0.0001318089962005775,-0.013260011341422769,-0.038909098451025775
-0.00013467001914979626,-0.013268067281693168,-0.038911417793482575
-0.0001356236934662025,-0.01327966411039237,-0.03891556811612098
-0.00013526606559755017,-0.013291992958635071,-0.03892252614349127
-0.00013407397270204235,-0.013301758807152468,-0.038934366978704976
-0.00013204741477967907,-0.013309082727879269,-0.038944864963181273
-0.00013359713554383923,-0.013314575668424368,-0.038954142333008375
-0.00013681578636171032,-0.013320068608969471,-0.03896586104854938
-0.0001363389492035072,-0.01332519647106527,-0.03897782400343568
-0.00013467001914979626,-0.013328247483819769,-0.038990275204181676
-0.00012644457817079235,-0.01332531754299997,-0.038990641330368773
-0.00012286829948426892,-0.01332470845803617,-0.038996866988949476
-0.00011416602134706189,-0.01332080062851307,-0.03899528001528237
-0.00011416602134706189,-0.01330957074090837,-0.03899466964974998
-0.00010164904594422985,-0.01329907287284727,-0.03898905447311698
-0.0001020066738128822,-0.01328991797193887,-0.03898758961912248
-9.723830223085095e-05,-0.01328039612993597,-0.038980143345892476
-9.664225578309704e-05,-0.01327160630747677,-0.03897440604958688
-9.354281425477673e-05,-0.01326110843941567,-0.03897001148760318
-9.235072135926892e-05,-0.01325170953199267,-0.03896512867975978
-9.080100059510876e-05,-0.013246948610991271,-0.03896036799158897
-8.853602409364392e-05,-0.01324035670980807,-0.03895707204099748
-8.937048912049939e-05,-0.01323706169053917,-0.03895499682147058
-8.805918693544079e-05,-0.01323791664466257,-0.03895426445268098
-8.889365196229626e-05,-0.013239868696778971,-0.038952555475756476
-8.793997764589001e-05,-0.01324511763080957,-0.038949747771024675
-8.73439311981361e-05,-0.01325329650565977,-0.03895096850208938
-8.996653556825329e-05,-0.013262451406568268,-0.03895292160194368
-9.24699306488197e-05,-0.013272096183150969,-0.03895328784454618
-9.807276725770642e-05,-0.013280519064515871,-0.03895743828359988
-0.00010486769676210095,-0.01328772005066277,-0.03896366382576528
-0.00010546374320985485,-0.01329479996487497,-0.038966349410824476
-0.00010975527763368298,-0.01330432180687787,-0.038972452949732575
-0.00010987448692323376,-0.01330871578678487,-0.038975016415119176
-0.00011559653282167126,-0.01331152465566997,-0.038978434368967974
-0.00010856318473817517,-0.013314454596489668,-0.038980875714682076
-0.00011368918418885876,-0.01331506368145347,-0.03897782400343568
-0.00011118578910829235,-0.01331188973411917,-0.03896976736467327
-0.00011297392845155407,-0.01330957074090837,-0.03896390794869507
-0.00011631178855897595,-0.01330420073494317,-0.03895145674794907
-0.0001159541606903236,-0.013301635872572671,-0.03893900566361848
-0.0001178615093231361,-0.013296874951571268,-0.038926066217012674
-0.00012096095085145642,-0.01328857500478627,-0.038916300601325976
-0.0001241796016693275,-0.01328210603818297,-0.038908121842890976
-0.0001248948574066322,-0.01327795420214537,-0.03890592462010677
-0.00012346434593202282,-0.01327172924205657,-0.03890311691537498
-0.00011857676506044079,-0.01326684724912047,-0.038899088595993773
-0.00012048411369325329,-0.01326611336693167,-0.03889823410753158
-0.00011571574211122204,-0.01326684724912047,-0.03889884447306398
-0.00011356997489930798,-0.01326733526214957,-0.038902506666257976
-0.00010713267326356579,-0.013271241229027468,-0.038907755600288474
-0.00010427165031434704,-0.01327661123499277,-0.038915690235793575
-0.00010129141807557751,-0.013283937018364668,-0.03892374687455598
-0.00010439085960389782,-0.013291382011026169,-0.03893180351331828
-0.00010284113883973767,-0.01329809684678917,-0.03894217949453738
-0.00010701346397401501,-0.013306396793574071,-0.03895304372161627
-0.00010367560386659314,-0.013314698603004169,-0.03896439631097018
-0.00010355639457704235,-0.01331958059594037,-0.03897562678065147
-0.00010379481315614392,-0.01332226653024557,-0.03898551439959558
-9.747672080995251e-05,-0.013326416503638071,-0.03898624688480048
-9.890723228456189e-05,-0.013321655582636571,-0.03898453790787608
-9.831118583680798e-05,-0.013324097510427268,-0.03898343918006868
-9.723830223085095e-05,-0.013327636536210769,-0.038981608199886976
-9.68806743621986e-05,-0.01333410736545917,-0.03898075371142477
-9.49733257293861e-05,-0.01334131021425127,-0.038982950934208976
-9.795355796815564e-05,-0.01335095312818887,-0.038985636519268174
-9.87880229950111e-05,-0.013358643990010069,-0.038985392396338275
-0.00010021853446962048,-0.013369018923491271,-0.038986735130660276
-0.00010701346397401501,-0.013377808745950471,-0.038991495818830976
-0.00010915923118592907,-0.013388427685946268,-0.03899564625788478
-0.00011643099784852673,-0.013396606560796468,-0.03899943045433608
-0.00011464285850526501,-0.01340100240334867,-0.03900211603939538
-0.0001172654628753822,-0.013406007330864668,-0.039005289753898977
-0.00011750388145448376,-0.01340820338949557,-0.03900736497342588
-0.00011869597434999157,-0.013407715376466471,-0.039004191142506875
-0.00011655020713807751,-0.01340466436371207,-0.03899589038081468
-0.00011583495140077282,-0.013401246409863269,-0.03898685725033288
