-0.0001527907848357657,-0.0022816055305302126,-0.0020889160148799416
-0.000152075529098461,-0.00228343651071191,-0.0020926999785006416
-0.00015386366844172272,-0.0022874654121697105,-0.002095629919320342
-0.00015565180778498444,-0.00229234740510581,-0.0020963624045252415
-0.000155890226364086,-0.002296620313078212,-0.0020926999785006416
-0.00015827441215510163,-0.002300405208021411,-0.002086352549493342
-0.0001616122722625235,-0.0023045551814139115,-0.0020815916284918417
-0.00016471171379084382,-0.0023089491613209126,-0.0020782956779003417
-0.0001680495738982657,-0.002314442101866012,-0.0020768311731517415
-0.00017532134056086335,-0.0023212780095637105,-0.002075366202741842
-0.0001806857585906485,-0.002325673852115913,-0.0020745117142796417
-0.00018414282798762116,-0.0023312878645956117,-0.002073291216045642
-0.0001890304088592032,-0.002337270680815011,-0.0020750001929700414
-0.00019201064109797272,-0.002341664660722012,-0.0020739012323319414
-0.00019451403617853913,-0.0023426406867802126,-0.0020707277506589418
-0.0001966598033904532,-0.0023433727063239124,-0.002067309796810142
-0.00019940161705012116,-0.0023439836539328116,-0.002061083905398842
-0.00020309710502619538,-0.0023422737456858106,-0.002051928538829042
-0.00020750784873957429,-0.00234202973917131,-0.0020461915917694418
-0.00020953440666193757,-0.0023397107459605104,-0.0020381347201764415
-0.00021358752250666413,-0.002339833680540311,-0.0020283693373203413
-0.00021525645256037507,-0.0023358047790825107,-0.0020179930068552412
-0.00021477961540217194,-0.002331043858081111,-0.0020088381059467416
-0.00021430277824396882,-0.0023249399699271124,-0.002007251132279642
-0.00021609091758723054,-0.002319447029382013,-0.0020081056207418412
-0.00021168017387385163,-0.002316152010113013,-0.0020123780630529418
-0.00020834231376642975,-0.0023117561675608106,-0.0020149415284395414
-0.00020691180229182038,-0.002310048121959011,-0.0020198239870369413
-0.00020202422142023835,-0.0023110241480172114,-0.002024584908038342
-0.00020142817497248444,-0.0023135890103876122,-0.0020371582284569416
-0.00019928240776057038,-0.002315419990569313,-0.0020436281263828413
-0.00019511008262629304,-0.0023198139704764115,-0.002052661024034042
-0.00019069933891291413,-0.002324695963412511,-0.0020615723840892415
-0.0001915338039397696,-0.002332753766328112,-0.002072924740612541
-0.00018879199028010163,-0.002337391752749711,-0.0020782956779003417
-0.0001890304088592032,-0.00234190866723661,-0.0020859865397214418
-0.0001850965023040274,-0.0023465466536581117,-0.0020957519225776418
-0.0001833083629607657,-0.002350696627050612,-0.002109912216663341
-0.0001819970607757071,-0.0023515515811741126,-0.0021213865764439415
-0.00017853999137873444,-0.0023504526205361115,-0.0021266355104744413
-0.0001793744564055899,-0.002351307574659612,-0.002133105408400342
-0.00017675185203547272,-0.0023510635681450107,-0.0021337158903479416
-0.0001774671077727774,-0.0023464255817234117,-0.0021318849101662415
-0.00017639422416682038,-0.0023415417261422114,-0.002121875055134341
-0.0001743676662444571,-0.002338490713387712,-0.0021106447018683413
-0.00017150664329523835,-0.002333973798900813,-0.002096972886472942
-0.00017317557334894929,-0.0023286019302904103,-0.0020852540545165414
-0.000171149015426586,-0.0023212780095637105,-0.002068286288529642
-0.0001724603176116446,-0.0023116350956261106,-0.0020546144731342416
-0.00017508292198176179,-0.0023057752139866126,-0.0020404541790485413
-0.00017925524711603913,-0.00230113722756501,-0.002027392379939542
-0.00018104338645930085,-0.00229625337198381,-0.0020179930068552412
-0.00018283152580256257,-0.00229625337198381,-0.0020164060331881416
-0.00018461966514582429,-0.0022995502538979105,-0.002012500066310142
-0.000182593107223461,-0.002302357260137812,-0.0020029786899685414
-0.00018378520011896882,-0.0023021132536232107,-0.0019899168908596417
-0.00018843436241144929,-0.002301014292985213,-0.0019791750162839418
-0.00018974566459650788,-0.002297840345650913,-0.0019669677056372414
-0.0001946332454680899,-0.0022957653589547114,-0.001954028375446841
-0.00019737505912775788,-0.0022938133068383104,-0.0019416990615427412
-0.00019522929191584382,-0.002288076359778613,-0.0019302247017622415
-0.0001959445476531485,-0.002285634431988013,-0.0019266847446560414
-0.00019189143180842194,-0.0022812385894358106,-0.0019211913384497414
-0.0001890304088592032,-0.0022764795310795116,-0.001921801820397342
-0.00018914961814875397,-0.0022740376032889115,-0.0019238768070936416
-0.00018616938590998444,-0.002272571701556411,-0.0019266847446560414
-0.00018283152580256257,-0.0022734266556799117,-0.0019303467050194416
-0.000182593107223461,-0.002276235524565011,-0.0019382811076939415
-0.00017806315422053132,-0.0022796534784138116,-0.0019443849958479418
-0.00017734789848322663,-0.0022829484976828116,-0.001955248873680842
-0.00017281794548029694,-0.002288808379322313,-0.0019650147221982415
-0.00017460608482355866,-0.0022967432476580125,-0.0019762450754642414
-0.00017210268974299225,-0.00230113722756501,-0.0019840574748814415
-0.00016745352745051179,-0.0023028452731669105,-0.001994067329913342
-0.00016113543510432038,-0.002304920259863112,-0.002006274640560142
-0.00016137385368342194,-0.0023102921284735116,-0.0020198239870369413
-0.00015505576133723054,-0.002308705154806412,-0.002027514848858142
-0.0001539828777312735,-0.002306142155081011,-0.002033740274608142
-0.00015064501762385163,-0.002304188240319513,-0.002038378726691042
-0.00015183711051935944,-0.002302236188203112,-0.002041919149458442
-0.00014992976188654694,-0.002295888293534512,-0.002041552674025342
-0.00015064501762385163,-0.0022906393595040105,-0.0020358152613043417
-0.00014563822746271882,-0.0022829484976828116,-0.002027148373425041
-0.00014838004112238679,-0.002274892557412412,-0.0020159180201590413
-0.0001463534832000235,-0.0022684217281639107,-0.0020063966438174418
-0.00014730715751642975,-0.0022612207420170116,-0.0019944338053464418
-0.00014539980888361725,-0.0022521869130432103,-0.001982714973390142
-0.0001457574367522696,-0.002248402018100011,-0.0019709961414337415
-0.00014659190177912507,-0.0022448629923165105,-0.0019626952633261417
-0.0001438500881194571,-0.002241201031953112,-0.0019539063721895414
-0.00014659190177912507,-0.002242054123431411,-0.0019487794414162415
-0.0001470687389373282,-0.0022446189858019126,-0.0019419435337185414
-0.00014861845970148835,-0.002249500978738113,-0.0019401120878756416
-0.00015159869194025788,-0.0022531629391014107,-0.0019341306686401416
-0.00015434050559992585,-0.0022598777748644126,-0.0019293702132999416
-0.0001566054821013907,-0.0022662256695330125,-0.0019232667908072416
-0.00016196990013117585,-0.002275013629347112,-0.001921801820397342
-0.00016173148155207429,-0.002285755503922713,-0.0019238768070936416
-0.00016721510887141022,-0.0022936903722584126,-0.0019282712526619413
-0.00016697669029230866,-0.00229625337198381,-0.0019304687082767414
-0.00017162585258478913,-0.0023038231618702117,-0.0019377930946648412
-0.00017031455039973054,-0.002309316102415311,-0.0019445069991052416
-0.00017269873619074616,-0.002311147082597012,-0.0019518309198319414
-0.0001737716197967032,-0.0023091931678355104,-0.0019548828639090413
-0.00017925524711603913,-0.0023090720959008104,-0.001959277309477342
-0.00017520213127131257,-0.002307241115719113,-0.0019606202766299418
-0.00017424845695490632,-0.0023046762533486115,-0.0019595213159918417
-0.0001724603176116446,-0.002299062240868812,-0.001956103362143042
-0.00017091059684748444,-0.002291982326656613,-0.0019547608606517415
-0.00017043375968928132,-0.0022847794778645125,-0.0019563478343188412
-0.00016888403892512116,-0.00227708861604331,-0.0019556153491139417
-0.00016638064384455475,-0.00227061964944001,-0.0019536619000136415
-0.00016936087608332429,-0.002276356596499711,-0.0019677001908421417
-0.0001648309230803946,-0.0022779435701668106,-0.001981738481670642
-0.00016125464439387116,-0.002277576629072412,-0.0019924803562462413
-0.0001566054821013907,-0.00227379359677431,-0.0019963867887854416
-0.00015434050559992585,-0.0022695206888020125,-0.002000048749148842
-0.000152075529098461,-0.00226573579385881,-0.0019996827393770414
-0.00014790320396418366,-0.002260853800922613,-0.0019963867887854416
-0.00013967776298517975,-0.0022556048668921115,-0.0019882079139351416
-0.00014361166954035554,-0.002250843945890712,-0.0019822264946997414
-0.00014110827445978913,-0.002243885103613112,-0.0019701416529715413
-0.00014396929740900788,-0.0022360731698573104,-0.001961230292916342
-0.00014623427391047272,-0.002228505242615912,-0.0019507324248552414
-0.000148260831832836,-0.00222240135446191,-0.0019431640319526418
-0.00014873766899103913,-0.0022180073745549124,-0.0019365721307694414
-0.00014945292472834382,-0.0022161763943732114,-0.001929980695247642
-0.00015100264549250397,-0.00221666440740231,-0.001924975767731642
-0.00014945292472834382,-0.00221922740712761,-0.0019175293780863412
-0.00014945292472834382,-0.0022233773805201106,-0.0019105714671313412
-0.00014861845970148835,-0.002232290137559212,-0.0019031250774860413
-0.00015290999412531647,-0.00224083409085871,-0.0018975096680224415
-0.00015565180778498444,-0.002247059050947412,-0.0018898192718625412
-0.000163519620895336,-0.0022557259388268115,-0.0018840818591415419
-0.00016852641105646882,-0.00226561472192411,-0.0018826173543930414
-0.0001756789684295157,-0.0022719626165926127,-0.0018864013180136417
-0.00017770552635187897,-0.0022755016423762105,-0.0018876222819089418
-0.0001850965023040274,-0.0022817284651101104,-0.0018896972686052414
-0.0001845004558562735,-0.002285146418958911,-0.0018921387307345413
-0.00018950724601740632,-0.002288076359778613,-0.0018977536745369413
-0.00018998408317560944,-0.0022859995104372102,-0.0018987306319177416
-0.000194037199020336,-0.0022790425308049124,-0.0018948241993784415
-0.00019201064109797272,-0.002276723537594113,-0.0018928712159395414
-0.00019189143180842194,-0.002285755503922713,-0.0019017821103334415
-0.00018974566459650788,-0.0022917383201420116,-0.0019060545526444414
-0.00019224905967707429,-0.002297231260687111,-0.0019172853715717416
-0.00018938803672785554,-0.00230443224683401,-0.0019292482100427416
-0.00019165301322932038,-0.0023095601089299124,-0.0019445069991052416
-0.00018724226951594147,-0.002311268154531712,-0.0019569578506052412
-0.0001889111995696524,-0.002311147082597012,-0.0019647707156837417
-0.00018295073509211335,-0.002306874174624711,-0.0019708741381764417
-0.0001833083629607657,-0.0023063861615956124,-0.001979663029313042
-0.000178778409957836,-0.002304067168384813,-0.0019868654124438412
-0.0001755597591399649,-0.0023013812340796115,-0.0019904053695499416
-0.00017520213127131257,-0.0023007702864706117,-0.001993945326656142
-0.00016971850395197663,-0.0022984512932598122,-0.0019902833662927416
-0.00016781115531916413,-0.002291494313627511,-0.0019864989370107413
-0.00016757273674006257,-0.002285267490893611,-0.001980883993208442
-0.00016459250450129304,-0.0022803854979575114,-0.001974902573972942
-0.00016006255149836335,-0.0022722066231072105,-0.0019670897088944414
-0.000159704923629711,-0.0022663467414677126,-0.0019591553062200413
-0.00016089701652521882,-0.002262807715684212,-0.001955126870423542
-0.00016149306297297272,-0.0022687886692583127,-0.0019528074115514413
-0.00016077780723566804,-0.002270008701831111,-0.0019515869133174416
-0.0001585128307342032,-0.002270375642925513,-0.0019453614875674418
-0.00015755915641779694,-0.002276356596499711,-0.0019387695863843412
-0.00015946650505060944,-0.0022803854979575114,-0.0019288817346096417
-0.00016256594657892975,-0.0022779435701668106,-0.001915331922471542
-0.00016912245750422272,-0.0022779435701668106,-0.0019084960147738418
-0.00017532134056086335,-0.00228343651071191,-0.0018979981467127415
-0.00017210268974299225,-0.002289661470800612,-0.0018864013180136417
-0.00017532134056086335,-0.002297231260687111,-0.0018810303807258412
-0.00018163943290705475,-0.002299062240868812,-0.0018718750141561418
-0.0001812818050384024,-0.0022968643195927126,-0.0018569822348654414
-0.0001839044094085196,-0.0022989393062889107,-0.0018494138419628417
-0.0001814010143279532,-0.002301625240594112,-0.001840014468878542
-0.00018485808372492585,-0.002303089279681411,-0.0018363525085151418
-0.00018295073509211335,-0.002300526279956111,-0.0018268311321735413
-0.00018783831596369538,-0.00229552135244011,-0.001823169171810142
-0.00018998408317560944,-0.0022900284118950107,-0.0018282961025834418
-0.00019141459465021882,-0.0022956442870200114,-0.001834033049643042
-0.00018652701377863679,-0.002302968207746711,-0.001831225577741842
-0.00018187785148615632,-0.0023058981485665105,-0.001830127082765142
-0.00017853999137873444,-0.0023084611482918106,-0.0018313475809991417
-0.00017853999137873444,-0.00231078014150261,-0.001840014468878542
-0.00017770552635187897,-0.0023090720959008104,-0.0018459958881139413
-0.00017925524711603913,-0.00230186924710871,-0.0018489258289337415
-0.00017806315422053132,-0.002295156273990913,-0.0018489258289337415
-0.00017853999137873444,-0.00229222633317111,-0.0018510008156299414
-0.00017699027061457429,-0.0022918593920767116,-0.0018599121756851418
-0.00017460608482355866,-0.002297231260687111,-0.0018762694597244415
-0.00016912245750422272,-0.002302357260137812,-0.001898242153227342
-0.00016828799247736725,-0.0023006492145359117,-0.0019071535132825414
-0.0001642348766326407,-0.00229295835271481,-0.0019066650345921417
-0.0001622083187102774,-0.0022932023592293106,-0.0019086180180311416
-0.0001577975749968985,-0.002297231260687111,-0.0019131349325180414
-0.00015124106407160554,-0.0022956442870200114,-0.001915331922471542
-0.00015290999412531647,-0.002285267490893611,-0.001921679817140142
-0.000152075529098461,-0.002277455557137712,-0.0019276612363755413
-0.00013979697227473054,-0.0022975963391364124,-0.0019410890452563412
-0.0001272799968718985,-0.0023096811808646124,-0.0019607422798872415
-0.00012036585807795319,-0.0023096811808646124,-0.0019825929701328413
-0.00011190199851984772,-0.002303456220775813,-0.0020027342177927412
-0.00010319972038264069,-0.0022980843521654103,-0.002022509921342142
-9.330534934992585e-05,-0.0022984512932598122,-0.0020410646609962417
-8.770251274103913e-05,-0.00229234740510581,-0.0020378907136619417
-0.00010069632530207429,-0.002283924523741012,-0.0020149415284395414
-0.0001120212078093985,-0.002283924523741012,-0.0020056641586124416
-0.00010606074333185944,-0.0022899073399603107,-0.0020073731355369417
-0.000106299161910961,-0.002291371379047613,-0.0019973632805049416
-0.00011547827720637116,-0.002291494313627511,-0.0019965087920427414
-0.00011488223075861725,-0.00228917345777151,-0.0019891844056546416
-0.00012322688102717194,-0.0022911273725331124,-0.0019841794781386415
-0.00012358450889582429,-0.002291004437953211,-0.001978808540850842
-0.0001259686946868399,-0.00229869529977441,-0.0019801515080034417
-0.00012823367118830475,-0.002300893221050513,-0.0019746581017971417
-0.0001260879039763907,-0.002303579155355711,-0.0019698976464569418
-0.00012513422965998444,-0.002307241115719113,-0.0019739256165921416
-0.00012871050834650788,-0.0023078502006829114,-0.001978808540850842
-0.00013192915916437897,-0.0023090720959008104,-0.0019812500029802414
-0.00012882971763605866,-0.002308094207197412,-0.0019761230722069416
-0.00012549185752863679,-0.0023120020367205125,-0.0019794190227985413
-0.00012561106681818757,-0.00231712803617121,-0.001985766451805842
-0.00011941218376154694,-0.002317494977265612,-0.0019932128414511417
-0.00012000823020930085,-0.0023179829902947105,-0.002005053676664842
-0.00011869692802424225,-0.0023148090429604105,-0.002009082112461341
-0.00011869692802424225,-0.0023127340562642124,-0.0020167725086212415
-0.00011070990562433991,-0.0023122460432351104,-0.0020251953899860413
-0.00010939860343928132,-0.002311879102140712,-0.002033740274608142
-0.00010701441764826569,-0.0023121231086552126,-0.0020453371033072416
-0.00010284209251398835,-0.002306753102690011,-0.0020459471195936416
-0.00010069632530207429,-0.0023039442338049117,-0.0020531495027244417
-9.938502311701569e-05,-0.002300405208021411,-0.0020599854104220413
-9.759688377375397e-05,-0.00229869529977441,-0.0020685302950441417
-9.592795372004304e-05,-0.002296009365469212,-0.002074389711022342
-9.270930290217194e-05,-0.0022939343787730104,-0.0020804931335151418
-9.449744224543366e-05,-0.0022935693003237126,-0.002083545077592142
-9.1040372848461e-05,-0.002294666398316613,-0.0020891600213944414
-8.984827995295319e-05,-0.002294178385287511,-0.0020900145098567413
-8.770251274103913e-05,-0.002291982326656613,-0.0020901365131139413
-9.092116355891022e-05,-0.002286366451531612,-0.0020814696252346417
-9.330534934992585e-05,-0.002290272418409612,-0.0020814696252346417
-9.259009361262116e-05,-0.0022932023592293106,-0.002077197182923542
-9.199404716486725e-05,-0.0022925914116204114,-0.0020715822391212417
-9.306693077082429e-05,-0.0022932023592293106,-0.0020636473707854415
-9.664320945734772e-05,-0.00229552135244011,-0.0020565674565732415
-9.8669767379711e-05,-0.002297231260687111,-0.002055834971368342
-0.00010367655754084382,-0.0022932023592293106,-0.0020464355982840413
-0.00010486865043635163,-0.0022925914116204114,-0.0020393556840717416
-0.00010641837120051179,-0.002297231260687111,-0.002032397307455542
-0.00010999464988703522,-0.00230186924710871,-0.0020265378914773417
-0.00011404776573176179,-0.002306263227015711,-0.0020157960169017415
-0.00012143874168391022,-0.0023090720959008104,-0.002005053676664842
-0.00012465739250178132,-0.0023121231086552126,-0.0019995607361197416
-0.00012573027610773835,-0.00231395408883691,-0.0019960203133523417
-0.0001304986476897696,-0.0023151759840548125,-0.0019921143464744417
-0.00013467097282404694,-0.002315541062504013,-0.001991015851497642
-0.00013705515861506257,-0.002316273082047713,-0.0019927248284220414
-0.00013443255424494538,-0.002318837944418211,-0.0019941893331706416
-0.00013324046134943757,-0.002316884029656612,-0.0019915038645267414
-0.0001316907405852774,-0.00231639601662751,-0.0019932128414511417
-0.0001278760433196524,-0.002318959016352911,-0.0019993162639439415
-0.00012334609031672272,-0.002322620976716313,-0.0020041991882026418
-0.00011822009086603913,-0.0023244519568980104,-0.0020098145976662415
-0.00011214041709894929,-0.00232664987817411,-0.0020154295414686416
-0.00010701441764826569,-0.0023287248648703116,-0.0020197019837796416
-0.00010355734825129304,-0.0023320198841393115,-0.0020261718817055413
-0.00010153079032892975,-0.0023261618651450114,-0.002034228287637241
-9.557032585139069e-05,-0.0023262829370797114,-0.002041919149458442
-9.402060508723054e-05,-0.0023287248648703116,-0.0020514405257999416
-9.390139579767975e-05,-0.0023286019302904103,-0.002059130921959842
-9.1040372848461e-05,-0.0023255509175360116,-0.0020646238625049414
-8.806014060969147e-05,-0.0023211569376290105,-0.0020674318000674418
-8.305335044855866e-05,-0.002319447029382013,-0.0020698732621967416
-8.353018760676179e-05,-0.002318715009838313,-0.0020774411894381416
-8.126521110529694e-05,-0.002315419990569313,-0.002074267707765142
-7.90002346038321e-05,-0.0023159080035984117,-0.0020741457045078413
-8.257651329035554e-05,-0.002315663997083911,-0.002076342694461342
-8.460307121271882e-05,-0.00231139108911161,-0.0020697507932782412
-8.841776847834382e-05,-0.002307362187653813,-0.0020653563477099415
-8.806014060969147e-05,-0.0023045551814139115,-0.0020657228231430414
-8.7225675582836e-05,-0.002305531207472112,-0.0020648683346808413
-8.579516410822663e-05,-0.00230760619416831,-0.002058032426983142
-8.567595481867585e-05,-0.0023078502006829114,-0.0020496095456183413
-9.020590782160554e-05,-0.0023057752139866126,-0.002043017644435142
-9.139800071711335e-05,-0.0023051661290228107,-0.0020341062843799414
-8.996748924250397e-05,-0.00230443224683401,-0.002027148373425041
-9.259009361262116e-05,-0.00230748512223361,-0.0020208009444177416
-9.902739524836335e-05,-0.0023071181811392116,-0.002005420152097942
-0.00010045790672297272,-0.002309804115444413,-0.001991747871041342
-0.00010284209251398835,-0.002314442101866012,-0.0019833249896764413
-0.00010713362693781647,-0.0023160290755331117,-0.0019779540523886417
-0.00010713362693781647,-0.0023190819509327117,-0.0019678221940994415
-0.00010999464988703522,-0.0023199350424111115,-0.0019629392698407412
-0.00011762404441828522,-0.0023209129311144126,-0.001962084781378542
-0.00011845850944514069,-0.002320668924599912,-0.0019559813588857413
-0.00012048506736750397,-0.002319447029382013,-0.0019572023227810414
-0.0001221539974212149,-0.002322132963687211,-0.001957324326038341
-0.00012191557884211335,-0.0023229879178107114,-0.0019559813588857413
-0.0001221539974212149,-0.002320789996534612,-0.0019595213159918417
-0.00012370371818537507,-0.0023190819509327117,-0.001964526243507842
-0.00012465739250178132,-0.0023192030228674117,-0.001967456184327642
-0.00012549185752863679,-0.002320057976990912,-0.001965258728712842
-0.00012191557884211335,-0.002322620976716313,-0.001969287164509341
-0.00011941218376154694,-0.0023273818977177126,-0.0019768555574119417
-0.00011345171928400788,-0.0023279928453267124,-0.0019855224452912414
-0.00011023306846613679,-0.002325062904506913,-0.001996630795300041
-0.00010987544059748444,-0.0023242079503834126,-0.002012133590877042
-0.00010546469688410554,-0.0023222558982670116,-0.002021533429622642
-9.986186027521882e-05,-0.0023212780095637105,-0.0020322753041982413
-9.700083732600007e-05,-0.002320789996534612,-0.002041919149458442
-9.366297721857819e-05,-0.002318226996809211,-0.002046679604798542
-8.949065208430085e-05,-0.00231395408883691,-0.0020503415651619413
-9.29477214812735e-05,-0.0023117561675608106,-0.0020502195619046416
-9.020590782160554e-05,-0.0023102921284735116,-0.0020469236113131416
-9.056353569025788e-05,-0.0023071181811392116,-0.0020532715059816417
-9.187483787531647e-05,-0.00230760619416831,-0.0020553464926779414
-8.984827995295319e-05,-0.002310536134988113,-0.0020499755553901418
-9.163641929621491e-05,-0.0023095601089299124,-0.0020464355982840413
-9.366297721857819e-05,-0.002309804115444413,-0.002036669749766542
-9.533190727228913e-05,-0.0023089491613209126,-0.002024462904781142
-9.688162803644929e-05,-0.0023110241480172114,-0.0020182374790310414
-9.688162803644929e-05,-0.002312978062778713,-0.0020123780630529418
-0.00010117316246027741,-0.0023110241480172114,-0.002003222696483142
-0.00010391497611994538,-0.00231151216104631,-0.0019905273728072414
-0.00010677599906916413,-0.0023173720426857107,-0.001981005996465642
-0.00010904097557062897,-0.002320668924599912,-0.0019720946364104415
-0.00011249804496760163,-0.0023205459900200107,-0.0019590333029627415
-0.000117743253707836,-0.002320789996534612,-0.0019478029496967416
-0.000117743253707836,-0.0023223769702017116,-0.0019423095434904416
-0.00011917376518244538,-0.0023243308849633104,-0.0019388915896415412
-0.00012549185752863679,-0.00232909180596471,-0.0019333986490964418
-0.00012549185752863679,-0.0023303118385374112,-0.0019280272461474415
-0.0001234652996062735,-0.0023301889039576106,-0.001921801820397342
-0.000125372648239086,-0.0023364157266915105,-0.0019203368499875412
-0.00012358450889582429,-0.002340565700084011,-0.0019188718795776416
-0.00012322688102717194,-0.0023428846932948104,-0.0019181398600339418
-0.00012179636955256257,-0.0023437396474182103,-0.0019209473319351418
-0.000117743253707836,-0.0023456935621798125,-0.0019274167641997412
-0.00011750483512873444,-0.0023497206009924117,-0.0019374266192317413
-0.00011643195152277741,-0.0023497206009924117,-0.0019424315467476416
-0.00011261725425715241,-0.002344838608056312,-0.0019437745139002415
-0.0001114251613616446,-0.0023426406867802126,-0.0019524414017796417
-0.00011047148704523835,-0.0023428846932948104,-0.0019636717550456416
-0.00011225962638850007,-0.00233812377229331,-0.0019712401479482413
-0.00011190199851984772,-0.0023375146873295116,-0.0019822264946997414
-0.00011130595207209382,-0.002336780805140711,-0.0019934568479657412
-0.00011190199851984772,-0.002333606857806411,-0.0020006592310965413
-0.00011416697502131257,-0.00233238682523371,-0.0020081056207418412
-0.0001120212078093985,-0.002329579818993812,-0.0020155515447259414
-0.00011440539360041413,-0.00232909180596471,-0.0020182374790310414
-0.00011321330070490632,-0.002324574891477811,-0.002021410960704042
-0.00010927939414973054,-0.0023216449506581124,-0.002028491340577642
-0.00010844492912287507,-0.0023204249180853107,-0.0020330077894032414
-0.00010355734825129304,-0.002316152010113013,-0.0020316648222506416
-0.00010308051109308991,-0.002312978062778713,-0.002031787291169142
-0.00010546469688410554,-0.002311147082597012,-0.002026415888220042
-0.00010367655754084382,-0.0023151759840548125,-0.002026293884962842
-0.00010427260398859772,-0.0023141980953514107,-0.0020228759311139415
-0.00010653758049006257,-0.002312978062778713,-0.0020204344689846417
-0.00011178278923029694,-0.0023132220692932103,-0.0020159180201590413
-0.00011225962638850007,-0.002309804115444413,-0.0020052976831793417
-0.00011535906791682038,-0.0023117561675608106,-0.002005053676664842
-0.00011953139305109772,-0.00231383301690221,-0.0020024902112782414
-0.00011702799797053132,-0.0023159080035984117,-0.0019973632805049416
-0.00011607432365412507,-0.0023172509707510107,-0.0019893064089119413
-0.00012263083457941804,-0.0023184710033238125,-0.001981372006237541
-0.00012561106681818757,-0.0023178600557148127,-0.0019712401479482413
-0.0001279952526092032,-0.0023209129311144126,-0.001961230292916342
-0.00013479018211359772,-0.002323963943868912,-0.0019530518837273412
-0.00014051222801203522,-0.0023254298456013116,-0.0019465819858014415
-0.00014671111106867585,-0.002324695963412511,-0.0019457274973392414
-0.00014754557609553132,-0.00232603893056511,-0.0019413330517709416
-0.0001514794826507071,-0.0023261618651450114,-0.0019423095434904416
-0.00015505576133723054,-0.0023284808583557103,-0.0019467039890587413
-0.00015791678428644929,-0.0023318988122046115,-0.0019517089165747414
-0.0001501681804656485,-0.0023369037397206124,-0.001959643784910442
-0.00014921450614924225,-0.002337147746235113,-0.0019629392698407412
-0.00015112185478205475,-0.002334584746509813,-0.001965258728712842
-0.0001495721340178946,-0.002332874838262812,-0.001974902573972942
-0.00014587664604182038,-0.00233556077256801,-0.0019872314222157414
-0.00013955855369562897,-0.002338611785322412,-0.0019944338053464418
-0.00013645911216730866,-0.002334096733480711,-0.0020001707524061416
-0.0001374127864837149,-0.0023289688713848122,-0.0020027342177927412
-0.00013538622856135163,-0.002327748838812111,-0.0020096925944089418
-0.00012751841545100007,-0.00232591785863041,-0.002019335974007842
-0.00012871050834650788,-0.002323842871934212,-0.0020302003175020414
-0.00012763762474055085,-0.002325183976441613,-0.002035937730222942
-0.0001222732067107657,-0.0023190819509327117,-0.0020343507565558413
-0.00011869692802424225,-0.002314442101866012,-0.0020431396476924416
-0.00012131953239435944,-0.00231151216104631,-0.0020499755553901418
-0.00011833930015558991,-0.002308094207197412,-0.002051928538829042
-0.000113928556442211,-0.002306753102690011,-0.0020574219450354416
-0.0001076104640960196,-0.00230504319444301,-0.002057177938520942
-0.0001057031154632071,-0.0023000382669270125,-0.0020493650734424414
-0.00010069632530207429,-0.00229869529977441,-0.002048999063670642
-9.99810695647696e-05,-0.0022968643195927126,-0.0020421631559729416
-0.00010200762748713288,-0.0022989393062889107,-0.0020378907136619417
-0.00010033869743342194,-0.002304067168384813,-0.0020358152613043417
-0.00010164999961848054,-0.002297840345650913,-0.0020226319245994417
-0.00010844492912287507,-0.0022907604314387105,-0.0020071291290223413
-0.00011512064933771882,-0.0022935693003237126,-0.002002246204763642
-0.00011678957939142975,-0.002297352332621811,-0.001994799815118342
-0.0001171472072600821,-0.002299062240868812,-0.0019802735112607415
-0.00011941218376154694,-0.0023021132536232107,-0.0019716066233813412
-0.0001222732067107657,-0.0023019921816885107,-0.001966357223689542
-0.0001297833919524649,-0.002303089279681411,-0.001957446329295642
-0.00012942576408381257,-0.002310536134988113,-0.0019508544281125412
-0.00012847208976740632,-0.002316884029656612,-0.001954272381961342
-0.0001279952526092032,-0.0023166400231421115,-0.001949023447930842
-0.00013073706626887116,-0.002309925187379113,-0.0019362061209976418
-0.00013347887992853913,-0.0023116350956261106,-0.0019297362230718419
-0.00013252520561213288,-0.002325062904506913,-0.001937060609459842
-0.00013347887992853913,-0.0023262829370797114,-0.001943042028695342
-0.00013729357719416413,-0.0023211569376290105,-0.001941821064800042
-0.00013335967063898835,-0.0023204249180853107,-0.0019421875402331418
-0.00012692236900324616,-0.002329579818993812,-0.001949999939650342
-0.00012275004386896882,-0.00233238682523371,-0.0019578123390674414
-0.00012549185752863679,-0.00232921287789941,-0.0019690431579947416
-0.00012882971763605866,-0.00232603893056511,-0.0019683106727898412
-0.00012298846244807038,-0.0023275048322976104,-0.0019750245772302416
-0.00011297488212580475,-0.002333973798900813,-0.001987841904163341
-0.00010749125480646882,-0.0023415417261422114,-0.002002246204763642
-0.00010546469688410554,-0.002341053713113113,-0.002011157099157542
-0.00010129237174982819,-0.002335437837988112,-0.0020116455778479416
-0.00010141158103937897,-0.0023289688713848122,-0.0020120115876197412
-9.390139579767975e-05,-0.0023261618651450114,-0.002011035095900342
-9.032511711115632e-05,-0.002323352996259912,-0.0020107910893857415
-8.901381492609772e-05,-0.002317494977265612,-0.0020155515447259414
-8.162283897394929e-05,-0.002314321029931312,-0.0020155515447259414
-7.470870018000397e-05,-0.0023149301148951106,-0.0020233644098043412
-7.375502586359772e-05,-0.0023121231086552126,-0.0020322753041982413
-7.077479362482819e-05,-0.002308705154806412,-0.002030566327273842
