0.0001331717967987256,-0.00277329500392081,0.0007221447527408211
0.0001330525875091748,-0.0027786668725312096,0.000726295191794621
0.00013484072685243653,-0.002784891832619908,0.0007273936867714216
0.0001349599361419873,-0.0027911167927086103,0.0007281261719763212
0.0001331717967987256,-0.0027964886613190097,0.0007283701784909216
0.00013460230827333497,-0.0028012495823204094,0.0007327650897205216
0.0001337678432464795,-0.0028079625554383106,0.000735450558364421
0.00013341021537782716,-0.0028136995024979107,0.0007380140237510215
0.00013925147056581544,-0.0028216343708336103,0.0007413099743426212
0.0001400859355926709,-0.0028300572521984084,0.0007433849610388212
0.0001490266323089795,-0.0028274942524731082,0.0007543713077903212
0.00014664244651796388,-0.0028289582915604107,0.0007569347731769217
0.00014366221427919434,-0.00282871428504591,0.0007634046711027217
0.00014366221427919434,-0.0028273713178933076,0.0007603527270257215
0.00014247012138368653,-0.0028256632722914107,0.000754981789737921
0.00014187407493593263,-0.002829202298074908,0.0007533948160708213
0.0001406819820404248,-0.002832376245409208,0.000750831350684121
0.0001444966793060498,-0.00282956923916931,0.0007538828290999215
0.00014056277275087403,-0.0028320111669600107,0.0007497328557074211
0.00013853621482851075,-0.0028331101275980083,0.000745704419910921
0.00014056277275087403,-0.0028350621797144093,0.000742530472576621
0.00014342379570009278,-0.002838847074657709,0.0007410655021667214
0.0001425893306732373,-0.0028397020287812096,0.0007409434989095213
0.0001408011913299756,-0.0028436079956591087,0.0007400890104472214
0.00013746333122255372,-0.002844340015202708,0.0007374035418033211
0.00014103960990907716,-0.0028417770154774077,0.0007349620796740213
0.00014092040061952638,-0.00284324105456471,0.000735572561621621
0.00014509272575380372,-0.0028483689166605083,0.0007292246669531217
0.0001465232372284131,-0.0028418980874121078,0.0007337415814400216
0.0001515300273895459,-0.002843363989144608,0.0007186047956347216
0.0001560599803924756,-0.002838968146592409,0.0007188488021493212
0.0001610667705536084,-0.002838968146592409,0.000712012894451621
0.0001604707241058545,-0.002837381172925209,0.0007015150263905215
0.00015963625907899903,-0.0028378710485995086,0.0006982190757990215
0.0001616628170013623,-0.002843363989144608,0.0006879652142525216
0.00016523909568788575,-0.002846659008413511,0.0006800303459167214
0.00016643118858339356,-0.002845926988869908,0.0006830822899937215
0.00016666960716249513,-0.0028501998968422093,0.0006785658411681212
0.00017274928092958497,-0.0028549608178437096,0.000674415402114421
0.00017489504814149903,-0.0028570358045399077,0.0006756359003484216
0.0001744182109832959,-0.0028642367906868103,0.0006790538541972214
0.00017847132682802247,-0.0028703406788409096,0.0006742933988571212
0.0001821668148040967,-0.002877055514603811,0.0006644055470824218
0.00018121314048769044,-0.0028841354288161106,0.0006615980751812217
0.00018157076835634278,-0.0028913364149630097,0.000663062579929821
0.00018347811698915528,-0.0028957322575152086,0.0006653820388019217
0.00018180918693544434,-0.002898295257240509,0.0006729504317045214
0.0001858623027801709,-0.0029047642238438087,0.000678687844425421
0.00018514704704286622,-0.002908549118787008,0.0006801523491740211
0.00019277644157411622,-0.00290745015814901,0.0006882092207670214
0.0001915843486786084,-0.00290903713181611,0.000688575230538821
0.0001917035579681592,-0.002912088144570609,0.0006899181976914217
0.00019468379020692872,-0.002915262091904909,0.0006916271746158211
0.00019396853446962403,-0.0029181920327246078,0.0006955336071551212
0.00019635272026063966,-0.0029200230129063087,0.0006996840462088214
0.00019778323173524903,-0.0029217329211533097,0.0007039564885199211
0.0001940877437591748,-0.00292258787527681,0.0007057874687016212
0.00019253802299501466,-0.002925638888031209,0.0007095714323222214
0.00018741202354433106,-0.002930520880967409,0.0007087169438600213
0.0001897962093353467,-0.0029344268478453082,0.0007095714323222214
0.00019265723228456544,-0.002943948689848208,0.0007051769867539217
0.00019277644157411622,-0.0029523715712130097,0.0007022475115955216
0.00019718718528749513,-0.0029625043608248088,0.0006976085938513212
0.0002011210918426709,-0.0029672652818262084,0.000688575230538821
0.00020195555686952638,-0.002974345196038508,0.0006827162802219211
0.00020469737052919434,-0.00298215712979431,0.000673316441476321
0.00020636630058290528,-0.002986430037766708,0.0006657485142350216
0.00020445895195009278,-0.002986551109701408,0.0006564711444080216
0.00020481657981874513,-0.0029859420247376096,0.000650001246482121
0.00020720076560976075,-0.0029825240708887084,0.0006447523124516212
0.00020851206779481934,-0.0029784951694310086,0.0006425548568368212
0.00021053862571718263,-0.0029765412546694098,0.0006419443748891217
0.0002184064388275342,-0.002974710274487709,0.0006470713056624215
0.00022126746177675294,-0.002983867038041311,0.0006393809095025212
0.00021924090385438966,-0.0029909469522536106,0.0006324229985475213
0.00022305560112001466,-0.0029979039318859084,0.0006247326023876218
0.00022305560112001466,-0.0030064497478306078,0.0006164317242801217
0.0002228171825409131,-0.0030146286226809087,0.0006109387837350214
0.00022555899620058106,-0.0030231725759804103,0.0006065443381667217
0.0002284200191497998,-0.0030267134644091087,0.0006043468825519217
0.0002304465770721631,-0.0030315954573452084,0.0006012949384749215
0.00023783755302431153,-0.0030361123718321108,0.0006006849221885215
0.0002374799251556592,-0.0030335493721068106,0.000604224879294621
0.00024022173881532716,-0.003037088397890308,0.0006066663414240215
0.00023855280876161622,-0.0030384313650429103,0.000617652688175421
0.00024081778526308106,-0.0030366003848612093,0.0006250990778208215
0.0002467782497406201,-0.003038554299622808,0.0006343759819865211
0.0002557189464569287,-0.00304160531237721,0.0006540296822786212
0.00025226187705995606,-0.003048197213560311,0.000669043999165321
0.0002534539699554639,-0.0030522261150181078,0.0006839367784560214
0.0002590568065643506,-0.0030605260618031087,0.0006717299334705216
0.0002596528530121045,-0.003062845055013908,0.0006666030026972218
0.00026072573661806153,-0.003063089061528409,0.0006637950651347214
0.0002652556896209912,-0.0030651659108698083,0.000662452563643421
0.0002690703868866162,-0.0030623570419848097,0.0006597666293382213
0.0002750308513641553,-0.00305430110171441,0.0006656260453164215
0.00028039526939394044,-0.0030521031804383106,0.0006686779893935214
0.0002824218273163037,-0.003048076141625611,0.0006794203296304211
0.00028420996665956544,-0.003045023266226011,0.0006911386959255212
0.00028420996665956544,-0.0030435592271387084,0.0007043224982917215
0.0002837331295013623,-0.003044291246682408,0.000711036402732121
0.00028361392021181153,-0.003047830272465909,0.0007000500559807216
0.0002887399196624951,-0.0030468542464077084,0.0006910166926682214
0.00029052805900575684,-0.0030406292863190097,0.0006821057982743213
0.00029243540763856934,-0.003034037385135909,0.0006784433722496217
0.000295892477035542,-0.00302634652331471,0.0006757579036057214
0.000303521871566792,-0.0030181676484644093,0.0006788098476827216
0.0002985150814056592,-0.00301169868186121,0.0006852797456085215
0.00030185294151308106,-0.0030062057413161106,0.000702735524624621
0.0002979190349579053,-0.0030092567540705092,0.0007077404521405213
0.0002989919185638623,-0.0030076697804034096,0.0007205577790737215
0.00030387949943544434,-0.0030148726291954094,0.0007074964456260215
0.0003067405223846631,-0.003017558563500611,0.000699561577290321
0.0003049523830414014,-0.003015360642224508,0.0007035900130868212
0.0003086478710174756,-0.003030619431287008,0.0006958996169269217
0.0003116281032562451,-0.0030346483327448083,0.0006821057982743213
0.00030840945243837403,-0.003035380352288508,0.0006774668805301217
0.0003123433589935498,-0.0030363563783467086,0.0006697764843702214
0.0003163964748382764,-0.0030362353064120086,0.0006686779893935214
0.000314965963363667,-0.0030298874117434087,0.0006811293065548214
0.00031842303276063966,-0.003032450411468709,0.0006917491778731218
0.00032104563713075684,-0.0030383102931082102,0.0006996840462088214
0.0003259332180023389,-0.003040506351739209,0.0007037120163440212
0.00033117842674257325,-0.0030514940954745086,0.0006948011219501211
0.0003334434032440381,-0.0030622359700501096,0.0006862562373280215
0.0003371388912201123,-0.0030679729171097098,0.0006807628311217215
0.00033809256553651856,-0.003067605976015308,0.0006861342340708215
0.00033630442619325684,-0.003066141936928009,0.0006810073032975216
0.00033880782127382325,-0.0030693158842623088,0.0006855237521231211
0.0003366620540619092,-0.003073342923074908,0.0006951671317220213
0.0003359467983246045,-0.00307285491004591,0.0006950451284647215
0.000337854146957417,-0.0030667528845370086,0.000696754105389121
0.00033749651908876466,-0.0030585740096867077,0.0007018810361624217
0.0003377349376678662,-0.0030521031804383106,0.0007085949406028212
0.00033630442619325684,-0.0030468542464077084,0.0007095714323222214
0.00033892703056337403,-0.0030424602665007107,0.0007100599110126211
0.00034381461143495606,-0.00303904231265191,0.0007078624553978211
0.0003473908901214795,-0.0030367233194411106,0.0006994395740330213
0.00035204005241395997,-0.0030362353064120086,0.0006908946894109216
0.0003593118190765576,-0.00303586836531761,0.0006833262965083211
0.0003613383769989209,-0.00303586836531761,0.0006700209565460215
0.0003587157726288037,-0.0030384313650429103,0.0006563486754894215
0.0003613383769989209,-0.0030379433520138083,0.000647193774580921
0.0003671796321869092,-0.0030380662865937096,0.0006355969458818212
0.00037314009666444825,-0.0030381873585284096,0.0006271740645170214
0.0003779084682464795,-0.0030406292863190097,0.0006196056716144217
0.00037814688682558106,-0.0030433152206242077,0.0006132582426071212
0.0003726632595062451,-0.0030468542464077084,0.0006098402887583215
0.0003736169338226514,-0.00304966125264761,0.0006069103479385213
0.0003740937709808545,-0.0030536901541054103,0.0006056898497045216
0.0003723056316375928,-0.00305759612098341,0.000602393899112921
0.00037135195732118653,-0.0030610140748322107,0.0005975109748542215
0.00037445139884950684,-0.003064554963260909,0.0005971449650824211
0.00037373614311220216,-0.003066141936928009,0.0005953135192394215
0.0003746898174286084,-0.003066019002348208,0.0005940930210054218
0.0003726632595062451,-0.003063334930688111,0.0005911635458469211
0.00038208079338075684,-0.0030554000623524077,0.0005938490144908213
0.0003816039562225537,-0.003051004219800209,0.0005925060473382215
0.00038398814201356934,-0.0030466102398932077,0.000596046004444321
0.0003816039562225537,-0.0030411172993481082,0.0005976329781115213
0.000383630514144917,-0.003035380352288508,0.000602027423679821
0.0003830344676971631,-0.0030312303788960077,0.0006044688858092215
0.0003842265605926709,-0.0030303754247725107,0.000607398826628921
0.00038196158409120606,-0.0030289095230400104,0.0006106947772205216
0.0003823192119598584,-0.003027445483952708,0.0006165537275374215
0.00037826609611513184,-0.0030313514508307077,0.0006186291798949218
0.00038005423545839356,-0.003035624358803009,0.0006230236254632215
0.0003780276775360303,-0.003042704273015208,0.0006237561106682216
0.0003785045146942334,-0.003049173239618508,0.0006231456287205213
0.000376001119613667,-0.00305833000317211,0.0006235121041536212
0.00037945818901063966,-0.0030682169236243076,0.000623267631977821
0.00037707400321962403,-0.00307529683783651,0.0006160657145083213
0.00037945818901063966,-0.0030793257392943106,0.0006171642094850213
0.00037826609611513184,-0.0030855506993830092,0.0006087413281202214
0.0003802926540374951,-0.0030842077322304103,0.0006032483875751211
0.0003791005611419873,-0.0030842077322304103,0.000595924001187121
0.0003855378627777295,-0.0030822556801140093,0.0005885996147990211
0.0003856570720672803,-0.003078226778656209,0.0005831066742539217
0.00038899493217470216,-0.003072245825082108,0.000580787215381821
0.00038720679283144044,-0.003062845055013908,0.0005757822878659216
0.00039614748954774903,-0.0030535690821707102,0.0005716318488121217
0.00040043902397157716,-0.0030452672727406087,0.0005669933967292215
0.0004033000469207959,-0.0030362353064120086,0.0005635754428804218
0.00041128706932069825,-0.0030272014774382107,0.0005672374032438211
0.00040949892997743653,-0.003018899668008109,0.0005668713934719218
0.0004098565578460889,-0.0030131627209484084,0.0005704113505780213
0.0004109294414520459,-0.0030082807280123088,0.000571509845554821
0.0004122407436371045,-0.0030042518265545083,0.0005706553570926217
0.00041140627861024903,-0.00300058986619111,0.0005693128556013213
0.00040949892997743653,-0.0029996138401329094,0.0005696788653731218
0.00041069102287294434,-0.00299326594546441,0.0005745617896318212
0.00040818762779237794,-0.0029904589392245086,0.0005701673440635215
0.00041188311576845216,-0.00298215712979431,0.0005728528127074218
0.00040926051139833497,-0.0029723912812769093,0.0005698008686304216
0.00041510176658632325,-0.0029639683999121078,0.0005693128556013213
0.000410333395004292,-0.0029621374197304103,0.0005700453408062217
0.0004115254878997998,-0.0029606733806431078,0.0005710218325257217
0.0004128367900848584,-0.0029589634723961103,0.0005702893473208213
0.00041450572013856934,-0.0029557895250618103,0.0005689463801682214
0.00041259837150575684,-0.002954446557909208,0.0005669933967292215
0.0004154593944549756,-0.002952982518821909,0.0005717543177306212
0.00041009497642519044,-0.002952982518821909,0.0005795667171478213
0.00040926051139833497,-0.0029617723412812096,0.0005882336050272215
0.00040163111686708497,-0.0029737342484295083,0.0005953135192394215
0.00040055823326112794,-0.0029809370972216087,0.000595924001187121
0.000398889303207417,-0.002989725057035708,0.0005939710177481211
0.0004025847911834912,-0.0029998578466475107,0.0005993419550359216
0.0004019887447357373,-0.00300547185912731,0.0006067883446812215
0.0004038960933685498,-0.0030127976424992077,0.0006128917671740213
0.00040186953544618653,-0.0030224405564368076,0.0006086193248629216
0.0004058034420013623,-0.0030241486020386107,0.0005986094698310213
0.00040759158134462403,-0.0030209765173495086,0.0005834726840257213
0.0004155786037445264,-0.0030149937011301094,0.0005760267600417217
0.0004123599529266553,-0.003005106780678009,0.0005761487632990215
0.00042285037040712403,-0.0029994909055531087,0.0005751722715795216
0.0004230887889862256,-0.0029943649061024077,0.0005733408257365211
0.00042964529991151856,-0.002986551109701408,0.0005710218325257217
0.0004280955791473584,-0.00298044908419251,0.0005627209544182216
0.00043357920646669434,-0.00296836424246431,0.0005600354857743213
0.0004389436244964795,-0.002952982518821909,0.0005628429576754216
0.0004427583217621045,-0.002943948689848208,0.0005608899742365215
0.0004433543682098584,-0.002941264618188111,0.0005667493902147217
0.000448480367660542,-0.0029465135522187096,0.0005682138949632213
0.0004503877162933545,-0.002945658598095209,0.000567725881934121
0.0004505069255829053,-0.0029437046833336103,0.0005732188224792214
0.0004505069255829053,-0.0029397987164557077,0.0005749277994036217
0.00045014929771425294,-0.0029284458942711103,0.0005752942748368213
0.00044812273979188966,-0.002922952953726011,0.0005738293044269217
0.00045146059989931153,-0.0029190469868481082,0.0005741957798600216
0.0004490764141082959,-0.0029126990921795083,0.0005732188224792214
0.00045336794853212403,-0.00290183428302411,0.0005790782384574216
0.00044931483268739747,-0.00289866033568981,0.0005845716446638213
0.0004511029720306592,-0.00289377834275361,0.0005915295556187215
0.00044955325126649903,-0.0028869424350560086,0.0005915295556187215
0.00044871878623964356,-0.002886087480932508,0.0005868906378746217
0.0004470498561859326,-0.0028853554613888083,0.0005896985754370214
0.00044502329826356934,-0.0028876744545996078,0.0005987314730882213
0.00044180464744569825,-0.002895488251000611,0.0006064223349094211
0.0004421622753143506,-0.002903056178242009,0.000617286212742321
0.00043536734580995606,-0.0029124550856650076,0.0006210706420243213
0.0004338176250457959,-0.002923807907849508,0.0006224131435156217
0.0004249961376190381,-0.0029316198416054103,0.0006246105991304218
0.0004203469753265576,-0.0029402867294848097,0.0006308360248804216
0.00041188311576845216,-0.0029483445324004105,0.0006315685100853211
0.000410333395004292,-0.0029611613936722098,0.0006305920183658211
0.00041140627861024903,-0.0029688522554934087,0.0006270520612597216
0.00041581702232362794,-0.0029706832356751096,0.0006222911402583211
0.00041629385948183106,-0.0029720262028277086,0.0006154552325606218
0.00042475771903993653,-0.0029708043076098097,0.0006116712689400216
0.00042463850975038575,-0.0029656783081591087,0.0006028819121420212
0.0004307181835174756,-0.00295810851827261,0.0005937270112335215
0.0004336984157562451,-0.0029487096108496078,0.0005849376544356218
0.0004390628337860303,-0.0029396776445210077,0.000576881248503921
0.0004413278102874951,-0.0029478546567261107,0.0005846936479211211
0.0004375131130218701,-0.0029549364335835077,0.0005888440869748213
0.0004407317638397412,-0.0029611613936722098,0.000589942581951621
0.0004363210201263623,-0.002962381426245008,0.0005801771990955216
0.0004426391124725537,-0.0029722702093422093,0.0005544200763106218
0.0004472882747650342,-0.0029726352877915106,0.0005486826635897214
0.0004464538097381787,-0.00296836424246431,0.0005397717691958213
0.00045253348350526856,-0.00296604338660841,0.0005324473828077214
0.0004537255764007764,-0.002959330413490509,0.0005241465047002214
0.0004542024135589795,-0.0029555455185473097,0.0005125501416623213
0.00045646739006044434,-0.002952982518821909,0.0005042492635548212
0.0004604012966156201,-0.0029477335847914107,0.0005018078014254216
0.0004606397151947217,-0.002942240644246308,0.0005008313097060214
0.0004612357616424756,-0.00293625969067211,0.0005024182833731211
0.00046147418022157716,-0.00293479378893971,0.0004998548179865215
0.00045777869224550294,-0.0029334508217871078,0.0005057142339647217
0.0004575402736664014,-0.0029365036971867077,0.0005165785774588214
0.00045587134361269044,-0.002938211742788511,0.0005296399109065214
0.00044943404197694825,-0.002939431775361309,0.0005383067987859216
0.00045146059989931153,-0.0029404096640646103,0.000552467092871621
0.0004472882747650342,-0.002940774742513908,0.0005586925186217215
0.00044764590263368653,-0.0029351607300341087,0.000568702373653621
0.0004441888332367139,-0.00293223078921441,0.0005756602846086218
0.00043787074089052247,-0.0029293008483946108,0.0005826181955635211
0.00044001650810243653,-0.0029279578812420083,0.0005954359881580216
0.0004344136714935498,-0.0029247839339077084,0.0006043468825519217
0.00043870520591737794,-0.0029277138747275076,0.000605201371014121
0.0004432351589203076,-0.0029334508217871078,0.0006055678464472218
0.00044383120536806153,-0.0029352818019688087,0.0006012949384749215
0.0004460961818695264,-0.002935892749577708,0.0006022718958556212
0.0004458577632904248,-0.002937479723244908,0.0005978769846260211
0.0004477651119232373,-0.002938090670853811,0.0005964124798775216
0.00044883799552919434,-0.002937600795179608,0.0005978769846260211
0.00045384478569032716,-0.0029330857433379105,0.0005989759452641212
0.0004540832042694287,-0.002926126901060311,0.0006071543544531217
0.0004540832042694287,-0.002922220934182408,0.0006066663414240215
0.0004592092037201123,-0.0029252719469368103,0.000602393899112921
0.00046266627311708497,-0.0029245399273932077,0.0005944590307772214
0.0004632623195648389,-0.0029245399273932077,0.0005878675952554211
0.00047041487693788575,-0.002923928979784208,0.0005846936479211211
0.00047613692283632325,-0.0029205110259354107,0.0005812756940722216
0.0004738719463348584,-0.002910747040063111,0.0005860361494124215
0.0004772098064422803,-0.0029062301255762084,0.000586158618330921
0.00047864031791688966,-0.002901225198060308,0.000587745126336821
0.0004747064113617139,-0.002891947362571909,0.000594947509467621
0.00047554087638856934,-0.0028958533294499086,0.000592750053852821
0.0004770905971527295,-0.0028958533294499086,0.000592140037566421
0.0004778058528900342,-0.0028915804214775104,0.0005917735621333211
0.0004834086894989209,-0.002891703356057408,0.0005860361494124215
0.0004846007823944287,-0.0028857224024832102,0.0005909190736711218
0.00047864031791688966,-0.002883036468178009,0.0005958019979298212
0.00047923636436464356,-0.002884623441845209,0.000594947509467621
0.0004826934337616162,-0.0028805945403874086,0.000601417407393421
0.0004784018993377881,-0.0028835244812071108,0.0005947035029530215
0.0004756600856781201,-0.002879862520843709,0.0006003184467554216
0.00047232222557069825,-0.002884744513779909,0.0005995859615505212
0.00047029566764833497,-0.0028868195004761107,0.0006045908890664215
0.0004689843654632764,-0.002890237454324908,0.0006062998659909216
0.0004700572490692334,-0.0028881624676287097,0.0006149672195315216
0.0004727990627289014,-0.00289536531642081,0.0006127697639167215
0.00047244143486024903,-0.00289536531642081,0.0006185071766376211
0.0004714877605438428,-0.0028979283161461103,0.000619483668357121
0.00047291827201845216,-0.0029001262374222098,0.0006211926452815214
0.0004797132015228467,-0.002904520217329308,0.0006199721470475216
0.0004807860851288037,-0.00290732908621431,0.0006193616650998213
0.0004822165966034131,-0.002910501170903409,0.0006202161535620214
0.0004822165966034131,-0.0029131871052086103,0.0006213146485388212
0.00048257422447206544,-0.002916483987122808,0.0006207041665911217
0.0004794747829437451,-0.0029162399806082102,0.0006199721470475216
0.0004797132015228467,-0.0029177040196955092,0.0006163097210228211
0.00047744822502138184,-0.0029179480262101105,0.0006146007440984216
0.00047864031791688966,-0.0029173370786011107,0.0006158217079937217
0.0004807860851288037,-0.0029178269542754105,0.000613502249121621
0.0004822165966034131,-0.0029158730395138083,0.000612281285226321
0.00048317027091981934,-0.002913310039788508,0.0006091078035533213
0.0004882962703705029,-0.002911844138056008,0.0006059338562190214
0.0004880578517914014,-0.002908549118787008,0.000603003915399321
0.0004906804561615186,-0.002904399145394608,0.0006027599088847214
0.0004960448741913037,-0.00290171321108941,0.0006008069254458213
0.0005026013851165967,-0.002900003302842409,0.0005997084304690216
0.0005088002681732373,-0.002898295257240509,0.0005986094698310213
0.00051225733757021,-0.002896708283573409,0.0005942150242626218
0.0005140454769134717,-0.0028926793821156087,0.0005934825390577214
0.0005145223140716748,-0.0028884064741433076,0.0005944590307772214
0.0005138070583343701,-0.002886087480932508,0.0005942150242626218
0.0005190522670746045,-0.0028837684877217086,0.000597022496163821
0.0005203635692596631,-0.0028821815140545083,0.0005966564863920214
0.0005203635692596631,-0.0028805945403874086,0.0005965344831347216
0.0005201251506805615,-0.002880229461938111,0.0005979994535446212
0.0005207211971283154,-0.0028791305013001096,0.0005998304337263213
0.000520959615707417,-0.0028772995211184087,0.0006056898497045216
0.0005213172435760693,-0.0028775435276329094,0.000611182790249621
0.0005234630107879834,-0.00288181457296011,0.0006152112260461211
0.0005238206386566358,-0.002883036468178009,0.0006198496781289215
0.0005229861736297803,-0.002885966408997808,0.0006235121041536212
0.0005231053829193311,-0.0028876744545996078,0.0006291270479560213
0.0005206019878387647,-0.0028881624676287097,0.0006355969458818212
0.0005196483135223584,-0.002893290329724508,0.0006398693881929218
0.0005170257091522412,-0.0028971962966025076,0.0006453623287380212
0.0005195291042328076,-0.0028989062048495086,0.000648170266300421
0.000518217802047749,-0.0029024452306330092,0.0006479257941246217
0.0005195291042328076,-0.0029040322043002095,0.0006503672562539215
0.000520959615707417,-0.0029040322043002095,0.0006506117284298214
0.0005226285457611279,-0.002905496243387408,0.0006501232497394217
0.0005240590572357373,-0.002907694164663511,0.0006492687612772215
0.0005244166851043897,-0.002908914197236309,0.0006462168172002214
0.0005246551036834912,-0.0029109910465777086,0.0006434093452990213
0.0005254895687103467,-0.0029112350530922093,0.0006456068009138213
0.0005277545452118115,-0.0029124550856650076,0.0006479257941246217
0.0005288274288177686,-0.002908914197236309,0.000647803790867321
0.0005301387310028272,-0.002908914197236309,0.0006447523124516212
0.0005332381725311475,-0.00290903713181611,0.0006442638337612215
0.0005360991954803662,-0.0029047642238438087,0.0006423108503222216
0.0005390794277191358,-0.0029036652632058076,0.0006390148997307216
0.0005384833812713818,-0.0029023241586983092,0.0006373059228062215
0.0005425364971161084,-0.002900003302842409,0.0006360854245722218
0.0005475432872772412,-0.00289695229008791,0.0006354749426245214
0.0005498082637787061,-0.00289377834275361,0.0006341319754720213
0.0005526692867279248,-0.002893290329724508,0.0006320569887757217
0.0005567224025726514,-0.002891824427992108,0.0006305920183658211
0.0005597026348114209,-0.0028862104155123088,0.0006290050446987215
0.0005597026348114209,-0.0028842565007508106,0.000626441579312121
0.000560179471969624,-0.0028805945403874086,0.0006276625432074211
0.000561848402023335,-0.0028787635602057077,0.0006266855858266217
0.0005636365413665967,-0.0028775435276329094,0.0006288830414414217
0.0005672128200531201,-0.002874002639204308,0.0006294935233891212
0.0005675704479217725,-0.002872538600117009,0.000629615526646421
0.0005674512386322217,-0.0028722945936024077,0.0006318125165999215
0.0005670936107635693,-0.0028731476850808076,0.0006333994902670212
0.0005675704479217725,-0.002873881567269608,0.0006366954408586218
0.0005641133785247998,-0.0028762005604803104,0.0006423108503222216
0.0005653054714203076,-0.0028786424882710077,0.0006453623287380212
0.0005654246807098584,-0.002879618514329208,0.0006495127677917214
0.0005611331462860303,-0.0028824255205691096,0.0006532971970737217
0.0005598218441009717,-0.0028851114548743076,0.0006554941870272214
0.0005564839839935498,-0.00288645442202691,0.0006584241278469218
0.0005544574260711865,-0.0028898723758757107,0.0006645275503397215
0.0005519540309906201,-0.0028913364149630097,0.0006683119796216212
0.0005506427288055615,-0.002893290329724508,0.0006713634580374217
0.0005481393337249951,-0.0028943892903626096,0.0006728284284472216
0.000544920682907124,-0.0028963413424790106,0.0006746594086289217
0.000547662496566792,-0.0028978072442114103,0.0006775888837874215
0.0005462319850921826,-0.00290171321108941,0.0006785658411681212
0.0005443246364593701,-0.0029025681652129105,0.000678687844425421
0.0005375297069549756,-0.00289866033568981,0.000678687844425421
0.0005374104976654248,-0.0029008582569659096,0.0006701429598033213
0.0005352647304535108,-0.0029026892371476105,0.0006664805337786217
0.0005347878932953076,-0.00290183428302411,0.0006674574911594211
0.000537291288375874,-0.0029023241586983092,0.0006687999926507215
0.0005402715206146436,-0.00290171321108941,0.0006701429598033213
0.00054277491569521,-0.00290171321108941,0.0006709974482655215
0.0005426557064056592,-0.0029015902765095088,0.0006695324778557216
0.0005462319850921826,-0.0028992712832987093,0.0006686779893935214
0.0005489737987518506,-0.002898051250726008,0.0006691664680838214
0.0005496890544891553,-0.00289853926375511,0.0006706309728324216
0.0005521924495697217,-0.002896708283573409,0.0006703869663179218
0.0005550534725189404,-0.002893411401659208,0.0006679455041885213
0.0005564839839935498,-0.00289207029715181,0.0006685559861362217
0.0005585105419159131,-0.0028910924084484084,0.000669410474598421
0.0005594642162323193,-0.002885966408997808,0.0006707529760897214
0.0005585105419159131,-0.00288340154662731,0.0006692884713411212
0.0005598218441009717,-0.0028804734684527086,0.0006681895107031217
0.000559106588363667,-0.00287851955369111,0.0006701429598033213
0.00055803370475771,-0.00287693258002401,0.0006717299334705216
0.0005599410533905225,-0.0028775435276329094,0.0006758799068630212
0.0005607755184173779,-0.00287681150808931,0.0006799083426595213
0.0005586297512054639,-0.0028758336193859084,0.0006816173195839216
0.0005608947277069287,-0.002876688573509409,0.0006838147751987217
0.0005616099834442334,-0.0028772995211184087,0.0006871107257902217
0.0005612523555755811,-0.002876688573509409,0.0006952891349792214
0.0005499274730682568,-0.0028824255205691096,0.0006963880956173214
0.0005493314266205029,-0.0028793745078146103,0.0007020030394196217
0.0005513579845428662,-0.0028843794353306078,0.0006985850855708211
0.0005501658916473584,-0.0028854783959687096,0.0006977305971086218
0.000551477193832417,-0.00288657549396161,0.0006949231252074218
0.0005521924495697217,-0.00288962836936121,0.000693580158054821
0.0005473048686981397,-0.0028912153430283097,0.0006938246302306212
0.0005496890544891553,-0.0028939012773335077,0.0006919931843877214
0.0005513579845428662,-0.0028989062048495086,0.0006902842074632213
0.0005490930080414014,-0.002901346269995008,0.0006893077157438211
0.0005495698451996045,-0.002899759296327808,0.0006886976994574211
0.0005506427288055615,-0.002900003302842409,0.0006910166926682214
0.0005498082637787061,-0.0029033001847565097,0.0006922376565635215
0.000551477193832417,-0.0029059861190617077,0.0006919931843877214
0.0005531461238861279,-0.002911723066121308,0.000689674191176921
0.0005539805889129834,-0.00291221107915041,0.0006927256695926217
0.0005529077053070264,-0.002910868111997811,0.000689674191176921
0.0005512387752533154,-0.002911844138056008,0.0006888197027147217
0.0005518348217010693,-0.002910501170903409,0.0006841807849705213
0.0005546958446502881,-0.00290732908621431,0.0006774668805301217
0.0005576760768890576,-0.00290586318448181,0.0006746594086289217
0.0005602986812591748,-0.0029034212566912097,0.0006711194515228213
0.0005648286342621045,-0.0029004913158715076,0.0006691664680838214
0.0005693585872650342,-0.0028976843096316096,0.0006642835438251211
0.0005731732845306592,-0.0028940223492682077,0.0006579356491565212
0.0005787761211395459,-0.0028910924084484084,0.0006491467580199218
0.0005816371440887647,-0.0028857224024832102,0.0006446303091943214
0.0005859286785125928,-0.0028824255205691096,0.000643897823989421
0.0005887897014618115,-0.0028792515732348097,0.0006430433355272217
0.0005911738872528272,-0.002875101599842309,0.0006435313485563211
0.0005937964916229443,-0.00287363756075501,0.0006391369029879216
0.000597253561019917,-0.002870828691870008,0.0006382824145257215
0.0005985648632049756,-0.0028688766397536106,0.0006381604112685214
0.0006019027233123975,-0.0028687537051737093,0.0006426768600940212
0.0006009490489959912,-0.002867777679115509,0.0006484142728150214
0.0005995185375213818,-0.0028671667315066096,0.0006503672562539215
0.0005991609096527295,-0.00286643471196291,0.0006525647118687215
0.0005986840724945264,-0.00286484773829581,0.0006567151509225214
