0.00020314908027652123,0.001712660640478092,0.003914438507519699
0.0002089903354645095,0.0017256004363297925,0.003924936841241999
0.0002083942890167556,0.001744888126850093,0.003939951623789999
0.0002129242420196853,0.0017603909224271942,0.003955210412852499
0.0002148315906524978,0.0017723546922206942,0.003958628366701299
0.0002217457294464431,0.0017866355925797925,0.003963510825298699
0.00022448754310611108,0.0017975004017352948,0.003970713208429499
0.00022865986824038842,0.0018076313287019932,0.003981943561695499
0.00022198414802554467,0.0018219140917062927,0.003996958344243499
0.00022269940376284936,0.0018265520781278917,0.004004404733888799
0.00022019600868228295,0.0018342429399489935,0.004016123100183899
0.00021936154365542748,0.001834609881043392,0.004020640014670799
0.00021971917152407983,0.0018287499994039946,0.004023203480057399
0.00022162652015689233,0.0018261869996785939,0.004029550909064699
0.00022520279884341576,0.0018187401443719928,0.004024057968519599
0.0002281830310821853,0.0018145901709794923,0.0040269874436781
0.00022830224037173608,0.0018050683289765924,0.004024667984805999
0.00023092484474185326,0.0017995753884315936,0.004025644942186799
0.00023056721687320092,0.0017916405200957934,0.004029184899292899
0.000229971170425447,0.0017839496582746917,0.004035776800475999
0.0002318785190582595,0.0017900535464286937,0.004053110576234799
0.0002242491245270095,0.001787857487797695,0.004061533457599599
0.00022532200813296654,0.0017852926254272941,0.004073862771503599
0.000226156473159822,0.0017828525602817946,0.004082163183949899
0.00022842144966128686,0.001775405704975093,0.004087168111465899
0.0002256796360016189,0.0017673497647046933,0.004091685025952799
0.00023044800758365014,0.001760146915912593,0.004096689487807499
0.00022734856605532983,0.0017498930543660939,0.004094980510882999
0.00023020958900454858,0.0017412261664866945,0.0040944924978538995
0.00022734856605532983,0.0017339022457599947,0.0040943704945966995
0.00023020958900454858,0.0017263324558734923,0.004098764940164999
0.00022639489173892358,0.0017219384759664946,0.004107309824787099
0.0002243683338165603,0.0017202304303645943,0.0041167091978713995
0.0002218649387359939,0.0017166895419358924,0.004117685689590899
0.0002249643802643142,0.0017218174040317946,0.004125498089007999
0.00022603726387027123,0.0017325592786073922,0.004129282518289999
0.00022830224037173608,0.0017306053638457934,0.004124399594031299
0.0002331898212433181,0.0017262113839387923,0.004122446610592299
0.000233785867691072,0.0017197405546903917,0.004120615630410599
0.00023819661140445092,0.0017142476141452923,0.004116587194614099
0.000241415262222322,0.0017107085883616945,0.004112192749045799
0.0002465412616730056,0.0017083895951509921,0.004111093788407699
0.00024415707588199,0.0017042377591132939,0.004107065818272499
0.00024558758735659936,0.0017043606936931917,0.0041074318280443995
0.0002460644245148025,0.0017057036608457941,0.004108286316506599
0.00024379944801333764,0.0017086336016654928,0.004109018801711499
0.0002409384250641189,0.001714737489819495,0.004114145732484799
0.00023915028572085717,0.0017257233709096938,0.004120737633667899
0.0002402231693268142,0.0017348782718181917,0.004126597049646099
0.000249044656753572,0.0017479391396045922,0.004134531452320499
0.0002497599124908767,0.0017603909224271942,0.004145639802329199
0.00026096558570865014,0.0017743067443370918,0.004161142597906299
0.00025941586494449,0.0017857806384563926,0.004177500347606799
0.00026406502723697045,0.0017971334606408929,0.004194468113593799
0.0002597734928131423,0.001803116276860195,0.004208505938760899
0.0002623960971832595,0.0018071433156728947,0.004222666232846699
0.0002612040042877517,0.0018105612695216919,0.004235483559779799
0.00026025032997134545,0.0018089742958545922,0.004244394919834999
