-0.0004017763137817987,0.0008792195818387045,-0.002151168778538673
-0.0004067831039429315,0.0008838582667522045,-0.0021638645678758728
-0.000412505149841369,0.0008900836925022047,-0.0021699703186750727
-0.00041393566131597836,0.0008942341315560046,-0.0021815671473741707
-0.000420134544372619,0.0008960651117377047,-0.0021915770024060754
-0.00042287635803228696,0.0008998493081890046,-0.002198289975523973
-0.0004244260787964471,0.0009061969700269045,-0.0022084227651357757
-0.0004257373809815057,0.0009081501862965046,-0.002218551829457273
-0.0004263334274292596,0.0009099811664782047,-0.0022294185012578724
-0.00042728710174566586,0.0009133991203271047,-0.0022377184480428733
-0.00042919445037847836,0.0009169393102638045,-0.002247851237654676
-0.0004295520782471307,0.0009210895164870046,-0.002255294367670975
-0.0004290752410889276,0.0009246297064237044,-0.002263352170586576
-0.00043300914764410336,0.0009271931718104046,-0.0022744609862565754
-0.00043181705474859555,0.0009315876173787048,-0.0022860578149556735
-0.00043384361267095883,0.0009334185975604045,-0.002289473906159377
-0.00043384361267095883,0.0009369587874971047,-0.0022983885258435754
-0.00043432044982916196,0.0009391560102813045,-0.002305101498961473
-0.00043563175201422055,0.0009404987446032047,-0.002310838446021077
-0.0004377775192261346,0.0009426959673874045,-0.0023166983276605713
-0.0004384927749634393,0.0009451374295168045,-0.002325121209025373
-0.0004415922164917596,0.0009452594327740045,-0.0023347622603177715
-0.0004409961700440057,0.0009507526061498048,-0.002343308076262471
-0.0004467182159424432,0.0009541705599986046,-0.0023511200100183732
-0.00044206905364996274,0.0009579547564499045,-0.0023586897999047715
-0.00044194984436041196,0.0009617389529012047,-0.002365160629153276
-0.00044278430938726743,0.0009614949463867045,-0.0023749246150254755
-0.000444095611572326,0.0009627156774513045,-0.0023884734958409745
-0.00044659900665289243,0.0009645466576330046,-0.0023971422463655717
-0.0004492216110230096,0.0009719928144477047,-0.0023964083641767747
-0.0004498176574707635,0.0009835896431468045,-0.0024000703245401767
-0.00044647979736334165,0.0009933552588336047,-0.002402633324265477
-0.00044767189025884946,0.0009935992653482047,-0.0024094692319631753
-0.0004421882629395135,0.0009976277011447044,-0.0024164280742406744
-0.0004475526809692987,0.0009986041928641046,-0.0024313217848539737
-0.000454466819763244,0.0010008014156483048,-0.002440843626856773
-0.00045220184326177915,0.0010053180973045046,-0.002446457639336576
-0.00045422840118414243,0.0010054401005618048,-0.002449996665120073
-0.00045804309844976743,0.0010073933168314045,-0.0024564674943685708
-0.00045863914489752133,0.0010128864902072044,-0.0024611054807901767
-0.0004613809585571893,0.0010116657591425046,-0.0024645252972840745
-0.00046734142303472836,0.0010141072212718045,-0.0024709924012422738
-0.0004682950973511346,0.0010172809357755046,-0.0024788080602883705
-0.0004723482131958612,0.0010170369292609046,-0.0024855210334062752
-0.00047330188751226743,0.0010193561553024045,-0.002487230941653276
-0.0004728250503540643,0.0010246053221635047,-0.002493087098002472
-0.00047389793396002133,0.0010310749872588045,-0.002500902757048576
-0.00047246742248541196,0.0010336384526454046,-0.002508345887064972
-0.0004765205383301385,0.0010412068455480047,-0.0025251916497945753
-0.0004791431427002557,0.0010497517301701047,-0.0025404504388570753
-0.0004873685836792596,0.0010529254446737047,-0.002543017163872674
-0.000491540908813537,0.0010612263227813045,-0.002547655150294273
-0.0004896335601807245,0.0010657430044375047,-0.002555221214890477
-0.0004933290481567987,0.0010670857387595047,-0.002563156083226173
-0.0004913024902344354,0.0010700154467486048,-0.002575486794114075
-0.0004911832809448846,0.0010753863840364045,-0.002587206557393071
-0.0004914216995239862,0.0010790485772304045,-0.002592697635292976
-0.000497501373291076,0.0010797810624354046,-0.002594649687409377
-0.0005052499771118768,0.0010773396003060046,-0.0025931856483220744
-0.0005077533721924432,0.0010773396003060046,-0.0026090553849935708
-0.0005097799301148065,0.0010784383281134046,-0.0026208980828523742
-0.0005125217437744745,0.0010799030656926047,-0.002630296990275373
-0.0005129985809326776,0.0010849079932086047,-0.0026412828713655717
-0.0005158596038818963,0.0010855182423256046,-0.0026511697918176758
-0.0005189590454102166,0.0010878377011977044,-0.0026604457646608737
-0.0005149059295654901,0.0010978473233990045,-0.002666063502430871
-0.0005140714645386346,0.0011055379523896044,-0.0026715545803308732
-0.0005115680694580682,0.0011054157163016046,-0.0026791243702172715
-0.0005103759765625604,0.0011099323979579046,-0.002683274343609772
-0.0005094223022461541,0.0011117633781396047,-0.0026868133693933732
-0.0005141906738281854,0.0011109088896774045,-0.0026924311071633705
-0.0005189590454102166,0.0011138385976665046,-0.002691209211945572
-0.0005172901153565057,0.0011124958633445046,-0.0026949941068887748
-0.0005160980224609979,0.0011131061124615045,-0.0026990211457013705
-0.0005124025344849237,0.0011212849873118045,-0.002706710144877472
-0.0005082302093506463,0.0011295856325887047,-0.002716477856039977
-0.0005134754180908807,0.0011290973867290046,-0.002724777802824971
-0.000519316673278869,0.0011590047157370048,-0.002739671513438173
-0.0005221776962280877,0.0011480183689855047,-0.0027366205006837743
-0.0005250387191773065,0.0011448444216512047,-0.002740647539496377
-0.0005330257415772088,0.0011570514994673048,-0.0027510224729776767
-0.000531833648681701,0.0011446004151367045,-0.002746019408106773
-0.0005343370437622674,0.0011615681811236048,-0.002765916183590872
-0.0005336217880249627,0.0011536335456185046,-0.0027589573413133728
-0.0005342178344727166,0.0011726765311323045,-0.0027842259854077706
-0.0005327873229981073,0.0011604694533162048,-0.002767745301127472
-0.0005299263000488885,0.0011724322917871046,-0.0027806869596242734
-0.0005360059738159784,0.0011856158613227047,-0.002794481709599471
-0.0005349330902100213,0.0011731647769920046,-0.002780198946595175
-0.0005294494628906854,0.0011887898086570046,-0.0028058326691388705
-0.0005281381607056268,0.0012005086406134046,-0.002825241431593871
-0.0005343370437622674,0.0011983111849986046,-0.002823289379477477
-0.000535648345947326,0.0011873248382471046,-0.0028228013664483714
-0.0005374364852905877,0.0012013631290756048,-0.0028490460366010772
-0.0005406551361084588,0.0012005086406134046,-0.0028497799187898742
-0.0005352907180786737,0.0011963582015596047,-0.0028436741679906744
-0.000535648345947326,0.0012233355897479045,-0.0028657688647508728
-0.0005361251831055291,0.0012088092858903048,-0.0028508751541375735
-0.0005402975082398065,0.0012295612483285046,-0.0028838365226983714
-0.000539463043212951,0.0012202838785015046,-0.002884935483336473
-0.0005407743453980096,0.0012350544217043045,-0.002902269259095175
-0.0005401782989502557,0.0012494587223045046,-0.002911422297358475
-0.0005416088104248651,0.0012417683261447044,-0.002907883271574971
-0.000536721229553283,0.0012572713545524047,-0.002925705060362771
-0.0005337409973145135,0.0012652057572268048,-0.002941939875483475
-0.0005327873229981073,0.0012748493696563045,-0.0029558575600385772
-0.0005340986251831659,0.0012765583465807048,-0.0029547585994004755
-0.0005416088104248651,0.0012774128350429045,-0.0029531716257333723
-0.0005485229492188104,0.0012768025859259046,-0.0029590315073728737
-0.0005532913208008416,0.0012757038581185046,-0.002964522585272772
-0.0005546026229859002,0.0012700886814855047,-0.002976119413971877
-0.0005582981109619745,0.0012691119569354045,-0.002983935073018071
-0.0005598478317261346,0.0012754596187733048,-0.0029866210073232757
-0.0005543642044067987,0.0012798542971723045,-0.0029817371517419713
-0.0005616359710693963,0.0012919391389005046,-0.0029720923751592743
-0.0005655698776245721,0.0012880329391919045,-0.0029885730594396767
-0.0005656890869141229,0.0012699664453976046,-0.0030105448216199704
-0.0005722455978394159,0.0012781453202479046,-0.0030231176763772724
-0.0005788021087647088,0.0012838825001381046,-0.003036789491772676
-0.0005832128524780877,0.0012838825001381046,-0.003036547347903276
-0.000591795921325744,0.0012893756735139045,-0.0030344723612069704
-0.0005847625732422479,0.0012945026042871046,-0.0030264145582914737
-0.0005881004333496698,0.0012934041093104046,-0.0030330045968293765
-0.0005864315032959588,0.0012931598699652048,-0.003044847294688173
-0.000590723037719787,0.0012937703519128045,-0.0030632800310849764
-0.0005906038284302362,0.0013035359675996048,-0.0030797569900750735
-0.0005921535491943963,0.0013081746525131048,-0.0030762179642915763
-0.0005964450836182245,0.0013111043605022045,-0.003071945056319275
-0.000599425315856994,0.0013117146096192048,-0.0030768289119004755
-0.0006044321060181268,0.0013140338356607047,-0.003081712767481773
-0.000609200477600158,0.0013175740255974046,-0.0030901356488465745
-0.0006102733612061151,0.0013216022285633048,-0.0030970944911241707
-0.0006103925704956659,0.0013275836477987047,-0.0031092985421418765
-0.0006121807098389276,0.0013277058838867045,-0.0031202844232320753
-0.0006112270355225213,0.0013258746708743048,-0.0031241922527551758
-0.0006101541519165643,0.0013273396412842044,-0.003122482344508175
-0.0006105117797852166,0.0013342975522391046,-0.0031249261349439728
-0.0006132535934448846,0.0013389362371527048,-0.003131393238902075
-0.0006133728027344354,0.0013455281383358045,-0.003139085963368371
-0.0006164722442627557,0.0013469928759150046,-0.003150924935936876
-0.0006086044311524041,0.0013473591185175046,-0.003161910817027075
-0.0006075315475464471,0.0013512653182261047,-0.003164965555071876
-0.0006047897338867791,0.0013541950262152048,-0.0031623988300561734
-0.0006061010360718377,0.0013610309339128048,-0.0031739956587552715
-0.0006062202453613885,0.0013643268845044045,-0.003179613396525373
-0.0006063394546509393,0.0013718952774070046,-0.0031879133433103737
-0.0006128959655762323,0.0013798299129121048,-0.0031952372640371707
-0.0006139688491821893,0.0013790974277072044,-0.003198776289820675
-0.0006124191284180291,0.0013820271356963045,-0.0032034142762422738
-0.0006173067092896112,0.0013832478667609046,-0.0032069570273160763
-0.0006163530349732049,0.0013850788469426047,-0.003209274157881775
-0.0006186180114746698,0.0013870320632122044,-0.0032135470658540763
-0.0006188564300537713,0.0013897175318561047,-0.0032195298820733714
-0.0006167106628418573,0.0013922809972428045,-0.003226242855191276
-0.0006158761978150018,0.0013942342135124046,-0.0032310037761926758
-0.0006139688491821893,0.0013955769478343045,-0.003237105801701577
-0.0006150417327881463,0.0013992389081977047,-0.0032394266575574704
-0.0006117038726807245,0.0014050983241759045,-0.0032404026836156744
-0.0006101541519165643,0.0014114459860139045,-0.003237597540020974
-0.0006165914535523065,0.0014142536907457044,-0.0032338126450776744
-0.0006090812683106073,0.0014097370090894045,-0.003226976737379976
-0.0006207637786865838,0.0014268270111643046,-0.0032552963942289737
-0.0006167106628418573,0.0014354938990436047,-0.0032905748933553733
-0.0006227903366089471,0.0014265827718191047,-0.0032997279316186734
-0.0006243400573731073,0.0014220660901628048,-0.0032832509726285763
-0.0006238632202149041,0.0014351276564412048,-0.0032610333412885772
-0.0006279163360596307,0.0014386676135473048,-0.0032516344338655717
-0.0006289892196655877,0.0014342731679790046,-0.003263842210173576
-0.0006287508010864862,0.0014407428330742047,-0.0032937488406896767
-0.0006219558715820916,0.0014429402886890048,-0.003317918524146077
-0.0006291084289551385,0.0014457477605902048,-0.0033342762738465745
-0.0006289892196655877,0.0014540486386977044,-0.003329515352845175
-0.0006220750808716424,0.0014533161534928045,-0.0033290273398160763
-0.0006255321502686151,0.0014555133762769045,-0.0033369622081517725
-0.0006295852661133416,0.0014618610381149045,-0.0033472142070531744
-0.0006322078704834588,0.0014672322082333045,-0.0033524631410836725
-0.0006363801956177362,0.0014745563617907047,-0.003362838074564972
-0.0006387643814087518,0.0014784625614993048,-0.0033738276809453724
-0.0006374530792236932,0.0014821247546934046,-0.003372605785727477
-0.0006370954513550409,0.0014849324594252045,-0.0033763906806707766
-0.000634830474853576,0.0014862751937471047,-0.0033802947849034745
-0.0006356649398804315,0.0014855427085422048,-0.003385178640484772
-0.0006360225677490838,0.0014942098292522045,-0.0033956765085458723
-0.0006347112655640252,0.0014982380322181047,-0.003407761350274076
-0.0006311349868775018,0.0014989705174230047,-0.0034269279688596763
-0.0006332807540894159,0.0014993367600255048,-0.0034324190467595744
-0.0006354265213013299,0.0015029987203889045,-0.003429245099425271
-0.0006341152191162713,0.0015036092023365047,-0.003426559165120073
-0.000632684707641662,0.0015066609135829046,-0.003437545046210272
-0.0006314926147461541,0.0015126423328184046,-0.0034492648094892747
-0.0006347112655640252,0.0015154500375502045,-0.003462206467986076
-0.0006330423355103143,0.0015192342340015048,-0.0034728235453366715
-0.0006385259628296502,0.0015198444831185046,-0.0034739225059747733
-0.0006374530792236932,0.0015199664863758048,-0.0034761204272508728
-0.0006351881027222284,0.0015220417059027048,-0.003476731374859772
-0.0006367378234863885,0.0015247274073772045,-0.003481980308890374
-0.0006404333114624627,0.0015266803908162048,-0.0034960172027349717
-0.0006440095901489862,0.0015296100988053045,-0.003503952071070675
-0.0006428174972534784,0.0015414509340189045,-0.0035133509784936734
-0.0006410293579102166,0.0015453571337275046,-0.003510910913348174
-0.0006466321945191034,0.0015495075727813045,-0.0035070030838250735
-0.0006478242874146112,0.0015532917692326047,-0.003509569808840776
-0.0006418638229370721,0.0015542682609521047,-0.0035237296372651744
-0.0006418638229370721,0.0015503620612435046,-0.0035347155183553733
-0.0006428174972534784,0.0015503620612435046,-0.003556445136666274
-0.000646274566650451,0.0015508503071032047,-0.0035658440440892725
-0.0006564073562622674,0.0015540242544375047,-0.003570236161351173
-0.0006558113098145135,0.0015553669887595047,-0.0035713351219892747
-0.0006591491699219354,0.0015581744606607047,-0.003580246016383175
-0.0006595067977905877,0.0015634236275218045,-0.0035876928716897724
-0.0006603412628174432,0.0015629353816621048,-0.0035957506746053733
-0.0006633214950562127,0.0015683063189499045,-0.0036039276868104764
-0.0006661825180054315,0.0015774616855197044,-0.003606125608086576
-0.0006679706573486932,0.0015795369050465046,-0.003611497476696972
-0.0006672554016113885,0.0015767292003147047,-0.003620285436511071
-0.0006667785644531854,0.0015800251509063045,-0.0036357900947332766
-0.0006629638671875604,0.0015847858390771047,-0.0036484858840703724
-0.0006646327972412713,0.0015894245239906047,-0.003659102961420975
-0.0006673746109009393,0.0016045613097958045,-0.0036682597249746707
-0.0006610565185547479,0.0016111529781483048,-0.003677658632397676
-0.0006663017272949823,0.0016146931680851048,-0.0036854705661534745
-0.0006655864715576776,0.0016189656103961047,-0.0036962143033742734
-0.0006654672622681268,0.0016255572787486046,-0.0037097631841897724
-0.0006641559600830682,0.0016279987408780046,-0.003712203249335272
-0.000668089866638244,0.0016343464027159045,-0.0037205069214105713
-0.0006661825180054315,0.0016388630843721047,-0.003725267842411971
-0.0006606988906860956,0.0016384968417697044,-0.0037322229593991715
-0.0006630830764771112,0.0016395955695771044,-0.0037374718934297738
-0.0006623678207398065,0.0016406940645538048,-0.003739550605416274
-0.0006665401458740838,0.0016432575299405046,-0.0037445536702871707
-0.0006732158660889276,0.0016447225003503045,-0.0037491916567086725
-0.0006726198196411737,0.0016456989920698045,-0.0037581025511026767
-0.0006794147491455682,0.0016441120184027048,-0.003764696314930871
-0.0006802492141724237,0.0016527791391127045,-0.0037715322226285763
-0.000682275772094787,0.0016592485713772046,-0.0037750712484121707
-0.0006813220977783807,0.0016619345056824043,-0.0037859341949224717
-0.000682275772094787,0.0016657184693031043,-0.003791794076561876
-0.0006838254928589471,0.0016682819346897047,-0.003799486801028276
-0.000686090469360412,0.0016723103704862049,-0.003803513839840872
-0.0006771497726441034,0.001673164858948405,-0.003808151826262471
-0.0006814413070679315,0.0016738973441534043,-0.0038118137866258728
-0.0006846599578858026,0.0016748738358729042,-0.0038113257735967743
-0.0006900243759155877,0.0016734088654630046,-0.003821458563208577
-0.0006933622360230096,0.0016724323737435046,-0.0038307345360517747
-0.0006974153518677362,0.0016764608095400048,-0.003838427260518071
-0.0007021837234497674,0.0016771932947449043,-0.0038488021939992734
-0.0007058792114258416,0.0016808552551083045,-0.003857225075364075
-0.0007088594436646112,0.0016875691595487049,-0.0038657708913087743
-0.0007088594436646112,0.001687202684115605,-0.0038766338378190754
-0.0007142238616943963,0.0016904986347072047,-0.0038783437460660763
-0.0007199459075928338,0.001697579014580705,-0.0038859098106622733
-0.0007239990234375604,0.001703560433816205,-0.0038938446789979764
-0.0007293634414673456,0.001702461473178105,-0.0039031243771314728
-0.0007298402786255487,0.0017034384305589043,-0.003915697231888775
-0.0007278137207031854,0.0017052694107406044,-0.003921188309788673
-0.0007248334884644159,0.0017099078628235046,-0.003929491981863972
-0.0007224493026734002,0.0017197957145981043,-0.003934129968285571
-0.0007206611633301385,0.0017241901601665046,-0.003947067901492074
-0.0007218532562256463,0.0017327350447886043,-0.003956343874335272
-0.0007217340469360956,0.001740181434433905,-0.003964159533381473
-0.0007210187911987909,0.0017484823125415048,-0.003981370374560374
-0.0007248334884644159,0.0017584921675734043,-0.003993701085448276
-0.0007239990234375604,0.0017610556329600048,-0.004000536993145974
-0.0007238798141480096,0.001762398134451405,-0.004003219202160874
-0.0007218532562256463,0.0017660600948147046,-0.004013597860932375
-0.000722568511962951,0.0017710650223307046,-0.004016283795237573
-0.0007189922332764276,0.0017717975075357047,-0.0040221399515866715
-0.000722568511962951,0.0017771689104848047,-0.004028368636965776
-0.0007237606048584588,0.0017797323758714043,-0.004035081610083577
-0.0007276945114136346,0.0017750934581272047,-0.0040364227145909745
-0.0007323436737061151,0.0017757039400749042,-0.004035692557692476
-0.000734012603759826,0.001788032788317605,-0.004044480517506575
-0.0007399730682373651,0.0017894977587275046,-0.004049729451537171
-0.0007441453933716424,0.001795113168191205,-0.004064135149121274
-0.0007456951141358026,0.001795235171448405,-0.004071090266108475
-0.0007495098114014276,0.0018017046037130044,-0.004073534056544273
-0.0007489137649536737,0.0018107379670255046,-0.004076462134718871
-0.0007477216720581659,0.0018150104093365045,-0.0040895230025052715
-0.0007487945556641229,0.001810493960510905,-0.004092819884419473
-0.0007459335327149041,0.0018054890329950047,-0.004106003686785674
-0.0007505826950073846,0.001810493960510905,-0.004103317752480476
-0.0007534437179566034,0.001817451871465905,-0.004102706804871577
-0.0007563047409058221,0.0018154988880269042,-0.004108443751931173
-0.0007619075775147088,0.0018147664028220047,-0.004118453606963175
-0.0007567815780640252,0.0018172078649513045,-0.004121020331978774
-0.0007682256698609002,0.0018268512445502047,-0.004121996358036971
-0.0007737092971802362,0.0018208698253147047,-0.004130538448691372
-0.000772159576416076,0.0018115924554877047,-0.004138842120766671
-0.0007781200408936151,0.0018266072380356043,-0.004158861830830571
-0.000781457901001037,0.0018364950898103046,-0.004181563749909377
-0.0007893257141113885,0.0018297811853699043,-0.0041887684613465745
-0.0007919483184815057,0.0018307576770894042,-0.0041877924352883705
-0.0007932596206665643,0.0018476034398191045,-0.004182785645127272
-0.0007957630157471307,0.001851143396925205,-0.004179976776242274
-0.0008045845031738885,0.0018770220573060045,-0.004191942408680871
-0.0008002929687500604,0.0018788535031490049,-0.004217088118195572
-0.0008002929687500604,0.0018695761333220049,-0.0042421108931302715
-0.0008008890151978143,0.0018626177567057046,-0.004248093709349671
-0.0008055381774902948,0.001875313080381605,-0.004241134867072074
-0.0008049421310425409,0.0018779985490255044,-0.004243943735957177
-0.0008069686889649041,0.0018798299948685048,-0.004249192669987675
-0.0008111410140991815,0.0018761675688438043,-0.004260178551077874
-0.0008106641769409784,0.001880684483330705,-0.004283126339316372
-0.0008087568283081659,0.0018771440605633042,-0.004286911234259574
-0.0008132867813110956,0.001889595377724605,-0.004291549220681173
-0.0008094720840454706,0.0019027791800909043,-0.004290573194622976
-0.0008047037124634393,0.0019098590943031043,-0.004289720103144677
-0.0008014850616455682,0.0019069296191446044,-0.004294115945696876
-0.000798862457275451,0.0019093710812740049,-0.004304125800728774
-0.0007975511550903924,0.0019072956289165046,-0.004318773642182375
-0.0007992200851441034,0.0019075396354310045,-0.004334520444273973
-0.0008042268753052362,0.0019135210546665045,-0.004337571457028372
-0.000800531387329162,0.0019193804706447047,-0.004329759523272476
-0.0007949285507202752,0.0019257283653133046,-0.004326950654387471
-0.0007986240386963495,0.0019279253552668043,-0.004326708510518071
-0.0007983856201172479,0.0019286578404717047,-0.004329271510243371
-0.0008007698059082635,0.0019304888206534048,-0.004333421483635871
-0.0007985048294067987,0.001929268322419405,-0.0043415984958409745
-0.0007980279922485956,0.0019290243159048046,-0.004345141246914874
-0.0007957630157471307,0.0019332967582159043,-0.004340868338942476
-0.0007973127365112909,0.0019296343321912046,-0.004346847429871577
-0.0008000545501709588,0.0019350057351403046,-0.0043489224165677715
-0.0008004121780396112,0.0019428181345575047,-0.004349902167916274
-0.0008012466430664666,0.0019464800949208043,-0.004356369271874376
-0.0007963590621948846,0.0019502645242028046,-0.004365403100848174
-0.000796120643615783,0.001953926484566205,-0.0043708979040383705
-0.0007987432479859002,0.0019523395108990045,-0.004378221824765174
-0.0007948093414307245,0.001956611953210105,-0.0043794399946927715
-0.0007905178070068963,0.0019636923330836045,-0.004380661889910674
-0.0007926635742188104,0.001968208781909205,-0.004385787889361371
-0.0007934980392456659,0.0019688192638569043,-0.004390794679522476
-0.0007942132949829706,0.001971992745529905,-0.004404831573367074
-0.0007969551086426385,0.0019766316632740047,-0.004410691455006575
-0.0007970743179321893,0.0019745562109165045,-0.0044169164150952706
-0.0007964782714844354,0.0019796831416897046,-0.004421677336096774
-0.0007954053878784784,0.0019832235644571044,-0.0044230221658944704
-0.0007872991561890252,0.001986641518306005,-0.004424609139561671
-0.0008140020370484002,0.0019840780529194043,-0.004428878322243673
-0.0008263998031616815,0.0020014118286781043,-0.004461839690804471
-0.0008365325927734979,0.0020094687002711045,-0.004468917742371577
-0.0008453540802002557,0.0020106891985051042,-0.004470016703009574
-0.0008426122665405877,0.002006905234884505,-0.004476852610707273
-0.0008510761260986932,0.002023018512409205,-0.004499923333525675
-0.0008447580337525018,0.002045357215683905,-0.004534959688782675
-0.0008498840332031854,0.0020377888227813045,-0.004541184648871377
-0.0008492879867554315,0.0020303424331360046,-0.004531297728419273
-0.0008498840332031854,0.0020434042322449043,-0.004538375779986371
-0.0008500032424927362,0.0020492636482231045,-0.004536911740899076
-0.0008510761260986932,0.002049141179304605,-0.004535447701811773
-0.0008472614288330682,0.002058418549131605,-0.004541061714291576
-0.000840824127197326,0.0020673299091868045,-0.004546187713742274
-0.0008449964523316034,0.002065864938776905,-0.004559371516108475
-0.0008337907791138299,0.0020654989290051044,-0.004559129372239075
-0.0008300952911377557,0.0020719683612697047,-0.0045603512674569704
-0.0008269958496094354,0.0020755083183758042,-0.004557177320122674
-0.0008231811523438104,0.0020770952920429048,-0.004555590346455571
-0.0008250885009766229,0.0020896686124615045,-0.004556808516383175
-0.0008212738037109979,0.002094063058029905,-0.004565965279936773
-0.0008197240829468377,0.0020941855269484043,-0.0045721902400254755
-0.0008219890594483026,0.0021018759231083047,-0.004570603266358372
-0.0008252077102661737,0.002104194916319105,-0.004567675188183774
-0.0008261613845825799,0.0021052938769571044,-0.004563525214791274
-0.0008273534774780877,0.002103584900032705,-0.00456694130599497
-0.000819604873657287,0.002109199843835105,-0.004574023082852374
-0.0008224658966065057,0.002112617797683905,-0.004586595937609676
-0.0008203201293945916,0.0021218951675110046,-0.004590745911002177
-0.0008156709671021112,0.002128731075208605,-0.004592209950089472
-0.0008153133392334588,0.0021352009731345047,-0.004597704753279676
-0.0008087568283081659,0.0021371539565735046,-0.004591476067900675
-0.000814121246337951,0.0021433798479848047,-0.004597093805670777
-0.0008045845031738885,0.002151314250659205,-0.0046063697785138705
-0.0008140020370484002,0.002151192247401904,-0.004619430646300271
-0.0008138828277588495,0.002160469617229005,-0.004625413462519677
-0.0008182935714722284,0.0021677935379557046,-0.004630174383521077
-0.0008209161758423456,0.0021644975873642046,-0.004635546252131473
-0.000820677757263244,0.0021658405545168045,-0.004635788396000873
-0.000822823524475158,0.0021690145018510047,-0.004639696225523973
-0.0008209161758423456,0.002170601475518205,-0.004649095132946972
-0.0008289031982422479,0.0021737749571912046,-0.004656541988253576
-0.0008258037567139276,0.002178657881449905,-0.004662278935313173
-0.0008256845474243768,0.0021842732909135047,-0.0046620330661534745
-0.0008156709671021112,0.002187691244762404,-0.004667527869343775
-0.0008207969665527948,0.0021917196805589043,-0.004674605920910874
-0.0008181743621826776,0.0021985555882566045,-0.004680346593260776
-0.000819604873657287,0.0022056355024688045,-0.004690233513712873
-0.000820677757263244,0.002200142561923705,-0.004706222459673871
-0.0008256845474243768,0.0021985555882566045,-0.004719775065779676
-0.0008347444534302362,0.0021996540832333045,-0.004727218195795975
-0.0008401088714600213,0.002203194040339405,-0.004723925039172176
-0.0008547716140747674,0.0022079549613409043,-0.0047220921963452706
-0.000844638824462951,0.0022112509119324043,-0.004720382288098374
-0.0008498840332031854,0.0022134479018860046,-0.004721362039446876
-0.0008553676605225213,0.002210029948037105,-0.004722580209374376
-0.0008596591949463495,0.0022074664826505046,-0.004736497893929471
-0.0008633546829224237,0.002203560515772505,-0.004734177038073571
-0.0008715801239014276,0.002205391495954205,-0.004738937959074971
