-0.37977557146549223,-0.21017713298276072,-0.2708164948523045
-0.3797722336053848,-0.2101825043857097,-0.2708163719177246
-0.37977628672122954,-0.2101887298114598,-0.27081503081321723
-0.3797754522562027,-0.21018641035258773,-0.2708135630488396
-0.3797743793725967,-0.2101884858049452,-0.270808925062418
-0.3797693725824356,-0.21018799732625482,-0.2708057511150837
-0.3797705646753311,-0.2101900727786124,-0.2708036761283875
-0.3797677036523819,-0.2101911712735891,-0.2708033110499382
-0.37977676355838774,-0.2101934907324612,-0.270802945971489
-0.37977700197696684,-0.210192636243999,-0.2708002600371838
-0.37978057825565337,-0.210194589227438,-0.27079952615499503
-0.3797889229059219,-0.2101909272670746,-0.2708025771677494
-0.3797890421152115,-0.210192636243999,-0.2708034339845181
-0.3797892805337906,-0.2101971526928246,-0.2708017240762711
-0.3797893997430801,-0.21019202576205132,-0.2708024579584599
-0.3797914263010025,-0.21019288025051353,-0.2708034339845181
-0.37979106867313384,-0.21019068279489872,-0.270804044932127
-0.3797921415567398,-0.21019031678512692,-0.2708053860366345
-0.37979345285892485,-0.2101912932768464,-0.2708086829185486
-0.3797897573709488,-0.21018836380168793,-0.2708131979703903
-0.37979035341739653,-0.21018738730996853,-0.270820033878088
-0.37978379690647124,-0.2101815278939903,-0.2708272348642349
-0.37978475058078764,-0.2101755464747548,-0.2708271156549454
-0.37978332006931304,-0.2101729830093682,-0.2708254057466984
-0.3797865387201309,-0.21017249453067782,-0.27082894477248187
-0.37978546583652495,-0.21016968705877662,-0.2708278458118439
-0.37978498899936675,-0.2101707855537534,-0.270832852602005
-0.37979297602176665,-0.2101729830093682,-0.2708366374969482
-0.37979607546329497,-0.21017420350760221,-0.2708413984179497
-0.3797959562540054,-0.2101744475141167,-0.270842862457037
-0.3797921415567398,-0.2101774994581938,-0.2708398114442825
-0.37979154551029204,-0.21017517999932173,-0.2708396885097027
-0.3797874923944473,-0.2101760344877839,-0.27084396141767497
-0.3797870155572891,-0.21017652296647432,-0.2708482343256474
-0.37977747881412505,-0.2101737150289118,-0.2708484764695168
-0.3797744985818863,-0.21017225052416322,-0.2708515274822712
-0.379772710442543,-0.2101688325703144,-0.2708515274822712
-0.37977068388462065,-0.2101677336096763,-0.2708526264429092
-0.37977044546604155,-0.21016956505551931,-0.270849452495575
-0.3797642465829849,-0.2101706635504961,-0.2708483535349369
-0.3797672268152237,-0.21017395950108772,-0.2708481113910675
-0.37976269686222075,-0.2101737150289118,-0.270844572365284
-0.37976388895511626,-0.2101759124845266,-0.2708407874703407
-0.3797635313272476,-0.21017676697298882,-0.2708378556668758
-0.379759716629982,-0.21017664496973162,-0.2708360265493393
-0.3797623392343521,-0.2101799409203231,-0.2708338286280632
-0.37976126635074614,-0.2101825043857097,-0.2708348046541214
-0.3797677036523819,-0.2101844573691487,-0.2708346817195416
-0.3797662731409073,-0.21018567833304402,-0.2708315077722073
-0.3797759290933609,-0.21018580033630133,-0.2708326067328453
-0.3797773596048355,-0.2101871428377926,-0.2708315077722073
-0.37977986299991606,-0.21019226976856592,-0.2708306546807289
-0.3797821279764175,-0.21019483323395252,-0.2708313885629177
-0.3797865387201309,-0.2101939787454903,-0.2708313885629177
-0.3797818895578384,-0.2101925142407417,-0.2708318765759468
-0.3797806974649429,-0.21019226976856592,-0.27083028960227973
-0.37978236639499663,-0.210192636243999,-0.2708272348642349
-0.37978010141849516,-0.2101939787454903,-0.2708250406682491
-0.37978308165073393,-0.2101927582472563,-0.2708262588381767
-0.3797821279764175,-0.21019361273571852,-0.270828333824873
-0.3797865387201309,-0.2101951997093856,-0.27083053174614913
-0.37978546583652495,-0.21019226976856592,-0.2708326067328453
-0.3797897573709488,-0.210193856742233,-0.2708338286280632
-0.37979392969608305,-0.21019617620110512,-0.2708338286280632
-0.3797954794168472,-0.2101965422108769,-0.2708373676538467
-0.3798025127649307,-0.21019642020761972,-0.2708431046009064
-0.37980167829990386,-0.21019690868631002,-0.2708421285748482
-0.37980632746219634,-0.21019837365671992,-0.2708427395224571
-0.3798025127649307,-0.2101982511878013,-0.2708413984179497
-0.37980680429935454,-0.2102022796235978,-0.27084396141767497
-0.37980918848514555,-0.21020545357093212,-0.2708429853916168
-0.3798124071359634,-0.2102103364951908,-0.27084530252218253
-0.3798130031824112,-0.21021167899668222,-0.2708468894958496
-0.37981550657749175,-0.21021424246206882,-0.2708483535349369
-0.37981336081027983,-0.21021399845555422,-0.2708493295609951
-0.3798168178796768,-0.21021619591116902,-0.2708493295609951
-0.3798199173212051,-0.21021619591116902,-0.2708478655219078
-0.3798195596933365,-0.2102187593765557,-0.2708454254567623
-0.37982611620426177,-0.21022010187804702,-0.2708465244174004
-0.37982861959934233,-0.21022278734669092,-0.2708466473519802
-0.3798306461572647,-0.21022754826769233,-0.2708477463126183
-0.37982659304141997,-0.2102276702709496,-0.2708492103517056
-0.37982516252994536,-0.2102304777428508,-0.2708495754301548
-0.37982397043704985,-0.21023157670348883,-0.2708466473519802
-0.37981812918186186,-0.21023072221502662,-0.2708438384830952
-0.3798165794610977,-0.2102298677265644,-0.2708443264961243
-0.3798112150430679,-0.2102298677265644,-0.2708433504700661
-0.37981407606601714,-0.21023011173307893,-0.2708418864309788
-0.37981431448459624,-0.21023377369344232,-0.2708420056402683
-0.3798182483911514,-0.21023145470023152,-0.2708418864309788
-0.3798177715539932,-0.2102329192049801,-0.2708409104049206
-0.37982468569278716,-0.21023609315231442,-0.2708417634963989
-0.379823135972023,-0.21023499465733772,-0.270839442640543
-0.37982861959934233,-0.2102396331094205,-0.2708415176272392
-0.3798252817392349,-0.21024060960114002,-0.270842862457037
-0.3798245664834976,-0.21024195256829262,-0.2708410296142101
-0.37982253992557524,-0.2102414640896022,-0.27084517958760257
-0.379820751786232,-0.2102395111061632,-0.2708460364043713
-0.37981860601902007,-0.2102345061786473,-0.2708503093123436
-0.37981550657749175,-0.2102316987067461,-0.2708558003902435
-0.3798200365304947,-0.21022962325438863,-0.27086019623279567
-0.3798151489496231,-0.2102273042611778,-0.2708664211928845
-0.37981359922885893,-0.2102257172875106,-0.2708708170354366
-0.3798120495080948,-0.210223153822124,-0.27087606596946723
-0.3798062082529068,-0.21022413031384352,-0.2708802159428597
-0.3798074003458023,-0.2102238863073289,-0.2708805810213089
-0.3798050161600113,-0.21022461832687261,-0.2708808268904686
-0.37980704271793364,-0.21022791427746412,-0.2708821679949761
-0.3798059698343277,-0.2102286467626691,-0.2708785060346127
-0.379806685090065,-0.21023352968692782,-0.2708813149034977
-0.3798102613687515,-0.21023340768367052,-0.2708807039558888
-0.37981407606601714,-0.21023414016887543,-0.2708809460997582
-0.3798054929971695,-0.21023365169018512,-0.270881069034338
-0.3798054929971695,-0.21023194271326062,-0.270881679981947
-0.37979953253269194,-0.2102284027561545,-0.2708780180215836
-0.3797928568124771,-0.2102277922742069,-0.2708819258511067
-0.37978761160373686,-0.2102260832972824,-0.270882778942585
-0.37978403532505034,-0.21022498480230573,-0.2708781409561634
-0.37978236639499663,-0.21022413031384352,-0.27087606596946723
-0.3797768827676773,-0.2102216888517141,-0.2708691071271896
-0.3797818895578384,-0.2102244963236153,-0.270871059179306
-0.37977890932559966,-0.21022693778574472,-0.2708667862713337
-0.3797824856042862,-0.21022913524135953,-0.270863981127739
-0.3797815319299698,-0.2102310882247984,-0.2708619061410427
-0.3797832008600235,-0.2102340181656182,-0.2708584863245487
-0.37978355848789214,-0.21023218671977523,-0.2708562884032726
-0.3797841545343399,-0.2102318207100034,-0.2708581212460995
-0.37978987658023833,-0.21023340768367052,-0.2708582441806793
-0.37978987658023833,-0.2102318207100034,-0.2708567764163017
-0.37979929411411284,-0.2102358491457999,-0.2708582441806793
-0.37980048620700835,-0.21023621515557173,-0.2708573873639107
-0.37980680429935454,-0.2102358491457999,-0.2708620253503323
-0.37981038057804106,-0.210236337158829,-0.270861660271883
-0.3798081156015396,-0.2102354826703667,-0.2708619061410427
-0.3798134800195694,-0.21023352968692782,-0.2708675201535225
-0.37981336081027983,-0.21023316367715603,-0.2708651992976666
-0.3798119302988052,-0.21023060021176931,-0.2708688612580299
-0.37981157267093657,-0.21022962325438863,-0.2708720352053642
-0.3798134800195694,-0.21022815874964002,-0.2708748440742493
-0.37980871164798735,-0.2102260832972824,-0.2708776529431343
-0.37981717550754546,-0.210225106805563,-0.2708821679949761
-0.37981526815891264,-0.21022339782863853,-0.2708846080601215
-0.37982373201847075,-0.2102255952842533,-0.2708875398635864
-0.3798259969949722,-0.21022718179225922,-0.2708916898369789
-0.37982814276218413,-0.2102273042611778,-0.2708962048888207
-0.37983219587802886,-0.21023096622154122,-0.2708986486792564
-0.37982909643650054,-0.2102316987067461,-0.2708997476398945
-0.37983195745944975,-0.21023377369344232,-0.2708993788361549
-0.37982492411136626,-0.2102345061786473,-0.2709002356529236
-0.37982706987857817,-0.21023597114905712,-0.2708993788361549
-0.37981717550754546,-0.2102368256375193,-0.2708979147970676
-0.379820751786232,-0.210236337158829,-0.2708977918624878
-0.3798153873682022,-0.2102351166605949,-0.2708924237191677
-0.37981109583377837,-0.210236337158829,-0.2708949867188931
-0.37981014215946196,-0.21023438417539,-0.2708958398103714
-0.37980382406711577,-0.2102385346144438,-0.2708937648236752
-0.37979857885837554,-0.21023768012598162,-0.2708949867188931
-0.37979011499881743,-0.21023206471651792,-0.2708894919157028
-0.3797930952310562,-0.2102329192049801,-0.2708882700204849
-0.37978677713871,-0.21023218671977523,-0.2708871747851372
-0.3797919031381607,-0.21023499465733772,-0.2708863179683685
-0.3797863003015518,-0.210235604673624,-0.2708796049952507
-0.3797897573709488,-0.2102347501851618,-0.2708798471391201
-0.37978713476657866,-0.21023597114905712,-0.27087545502185817
-0.3797877308130264,-0.21023316367715603,-0.2708796049952507
-0.37978546583652495,-0.2102365816310048,-0.2708814341127873
-0.3797855850458145,-0.21023487265408042,-0.2708846080601215
-0.3797874923944473,-0.21023328568041322,-0.2708890039026737
-0.3797766443490982,-0.2102299897298217,-0.2708892497718334
-0.37977938616275786,-0.2102280367463827,-0.27088973778486247
-0.3797747370004654,-0.2102240083105862,-0.2708894919157028
-0.3797790285348892,-0.2102218108549714,-0.27089095595479007
-0.37977867090702055,-0.21022046835348013,-0.2708951059281826
-0.37978129351139067,-0.21022266534343362,-0.2708951059281826
-0.3797821279764175,-0.21021851490437982,-0.2708981606662273
-0.37978498899936675,-0.21021863690763712,-0.2708970617055893
-0.3797834392786026,-0.21021790488809353,-0.2709001127183437
-0.37978570425510405,-0.21021790488809353,-0.2709037746787071
-0.3797860618829727,-0.2102174164094031,-0.2709086585342884
-0.379782008767128,-0.21021595143899321,-0.2709129314422607
-0.379784392952919,-0.2102118009999394,-0.2709165934026241
-0.37977485620975493,-0.21020972601324323,-0.2709200094938278
-0.3797741409540176,-0.21020362259075043,-0.2709236714541912
-0.3797715183496475,-0.21020264609903103,-0.27092123138904567
-0.37977068388462065,-0.21020289010554552,-0.270926115244627
-0.37976317369937895,-0.2102049650922417,-0.2709281902313232
-0.3797674652338028,-0.210205819580704,-0.2709305073618889
-0.37976126635074614,-0.21020557557418942,-0.2709298964142799
-0.37976222002506255,-0.2102085050493479,-0.2709280672967434
-0.37975614035129546,-0.2102083830460906,-0.270925016283989
-0.3797536369562149,-0.2102089935280382,-0.2709237943887711
-0.3797510143518448,-0.2102083830460906,-0.2709230605065823
-0.3797470804452896,-0.2102085050493479,-0.2709248933494091
-0.3797433849573135,-0.21020960400998592,-0.2709268454015255
-0.37974410021305083,-0.2102118009999394,-0.2709283094406128
-0.3797487493753433,-0.2102147309407592,-0.2709277022182942
-0.379750418305397,-0.21021814889460802,-0.2709251354932785
-0.37975470983982085,-0.21021961386501792,-0.27092025536298747
-0.37974982225894927,-0.2102220548614859,-0.2709142725467682
-0.3797536369562149,-0.21022217733040452,-0.2709112215340138
-0.37975351774692534,-0.21022413031384352,-0.2709086585342884
-0.3797553058862686,-0.210223153822124,-0.2709093886911869
-0.3797531601190567,-0.21022486279904842,-0.27090621474385257
-0.3797529217004776,-0.21022461832687261,-0.27090597259998317
-0.3797543522119522,-0.210226327303797,-0.2709080475866795
-0.37976055109500884,-0.2102262053005397,-0.2709107335209847
-0.379762100815773,-0.2102238863073289,-0.2709074366390705
-0.37976782286167143,-0.2102259612940252,-0.2709080475866795
-0.3797739025354385,-0.21022486279904842,-0.2709099996387959
-0.37977616751194,-0.2102257172875106,-0.2709139074683189
-0.3797792669534683,-0.2102326751984656,-0.2709157365858555
-0.37977819406986235,-0.21023145470023152,-0.2709173235595226
-0.3797858234643936,-0.2102325531952083,-0.2709200094938278
-0.37978570425510405,-0.21023121022805571,-0.27092135432362563
-0.3797909494638443,-0.2102323091886937,-0.2709246474802494
-0.3797919031381607,-0.21023194271326062,-0.2709284323751926
-0.3797930952310562,-0.21023121022805571,-0.2709336813092232
-0.3797961946725845,-0.21023194271326062,-0.2709336813092232
-0.379798459649086,-0.2102299897298217,-0.27093661311268813
-0.3797972675561905,-0.2102329192049801,-0.2709432031512261
-0.3798017975091934,-0.21023365169018512,-0.2709469880461693
-0.37980918848514555,-0.2102318207100034,-0.2709505270719528
-0.37980704271793364,-0.2102365816310048,-0.2709493051767349
-0.37981526815891264,-0.21023877862095833,-0.2709547999799252
-0.37980942690372466,-0.2102395111061632,-0.270956632822752
-0.3798124071359634,-0.21024219657480722,-0.2709562640190125
-0.3798088308572769,-0.2102408540733158,-0.2709533359408379
-0.3798102613687515,-0.21024244058132172,-0.27095150309801097
-0.37980751955509184,-0.21024476004019382,-0.2709499161243439
-0.3798054929971695,-0.2102454925253987,-0.2709528479278088
-0.3798045393228531,-0.21024891047924762,-0.2709544349014759
-0.3797977443933487,-0.21025098593160513,-0.2709529708623886
-0.3798001285791397,-0.21024988697096703,-0.2709544349014759
-0.37979786360263823,-0.2102508634626865,-0.2709551650583744
-0.379800843834877,-0.21025318292155862,-0.2709545578360558
-0.3797979828119278,-0.2102578218393028,-0.2709490630328655
-0.3798047777414322,-0.210254891898483,-0.2709479640722275
-0.3798064466714859,-0.21025794384256002,-0.2709457661509514
-0.37980847322940825,-0.21026258229464292,-0.270942715138197
-0.37980895006656645,-0.21026123979315162,-0.2709416161775589
-0.379812526345253,-0.21026429127156732,-0.2709396641254425
-0.37981479132175444,-0.2102645357437432,-0.27093734326958663
-0.37981383764743804,-0.21026587824523452,-0.270933804243803
-0.37981765234470366,-0.21026648872718212,-0.2709363672435284
-0.3798100229501724,-0.210264901753515,-0.2709372203350067
-0.37981359922885893,-0.21026416926831012,-0.2709405172169209
-0.3798083540201187,-0.21025977482274172,-0.2709432031512261
-0.37981014215946196,-0.21025330492481592,-0.2709422271251679
-0.3798078771829605,-0.2102518404200673,-0.2709430802166462
-0.37981014215946196,-0.2102522064298391,-0.2709480870068073
-0.3798134800195694,-0.2102507414594292,-0.2709482099413872
-0.3798109766244888,-0.2102519624233246,-0.2709524791240692
-0.37982063257694243,-0.21025061945617202,-0.2709547999799252
-0.3798156257867813,-0.21024988697096703,-0.2709544349014759
-0.37981932127475737,-0.21025171795114872,-0.2709569979012013
-0.37981550657749175,-0.2102522064298391,-0.2709571208357811
-0.3798170562982559,-0.2102563568688929,-0.2709565098881722
-0.3798209902048111,-0.21025513590499761,-0.2709645639657974
-0.37982563936710356,-0.2102547698952257,-0.2709661509394646
-0.37982909643650054,-0.2102520844265818,-0.270966642677784
-0.37982981169223784,-0.2102497649677098,-0.2709700587689877
-0.3798259969949722,-0.21024610300734642,-0.2709720108211041
-0.37982838118076323,-0.21024622501060372,-0.2709746967554092
-0.3798264738321304,-0.21024646901711821,-0.2709728676378727
-0.37982420885562895,-0.2102475679777562,-0.2709718916118145
-0.3798276659250259,-0.2102515959478915,-0.2709739665985107
-0.3798228975534439,-0.21025330492481592,-0.2709710347950459
-0.37982182466983794,-0.2102545258887112,-0.2709703046381474
-0.3798182483911514,-0.210255624383688,-0.2709674957692623
-0.37981669867038725,-0.21025769937038422,-0.2709624889791012
-0.3798199173212051,-0.21026062931120393,-0.2709588270187378
-0.3798219438791275,-0.2102631927765906,-0.2709587078094482
-0.3798226591348648,-0.21026539023220542,-0.2709540660977364
-0.37982087099552153,-0.21026807570084932,-0.2709499161243439
-0.37982683145999907,-0.21026868571713572,-0.2709485750198364
-0.37982563936710356,-0.2102701506875455,-0.2709469880461693
-0.37982492411136626,-0.21027503361180422,-0.2709446671903133
-0.3798228975534439,-0.2102740571200847,-0.2709397870600224
-0.3798243280649185,-0.21027527761831882,-0.2709384422302246
-0.3798259969949722,-0.2102768645919859,-0.2709358792304993
-0.3798267122507095,-0.21027906204760072,-0.2709350261390209
-0.3798262354135513,-0.21028077102452522,-0.27093551415204997
-0.3798262354135513,-0.21028077102452522,-0.2709339271783829
-0.37982957327365874,-0.2102797945328057,-0.2709342922568321
-0.3798243280649185,-0.21027796308696273,-0.27093734326958663
-0.3798250433206558,-0.21027320263162252,-0.2709384422302246
-0.37982110941410063,-0.21027063916623592,-0.2709413740336895
-0.37982325518131255,-0.21026856371387842,-0.270945524007082
-0.37982492411136626,-0.21026575624197721,-0.2709478411376476
-0.37982397043704985,-0.21026392526179552,-0.27095260205864913
-0.3798269506692886,-0.21026172780618071,-0.2709545578360558
-0.37982587778568266,-0.21025989682599902,-0.2709563869535923
-0.37982981169223784,-0.21026197227835652,-0.2709580968618393
-0.3798248049020767,-0.2102623382881284,-0.2709590728878975
-0.379825520157814,-0.21026539023220542,-0.2709599259793758
-0.3798264738321304,-0.21026172780618071,-0.2709641988873482
-0.37982885801792143,-0.21026392526179552,-0.2709640759527683
-0.3798318382501602,-0.21026539023220542,-0.2709655437171459
-0.379833745598793,-0.21026648872718212,-0.27096676188707347
-0.3798403021097183,-0.2102670992091298,-0.27096713069081313
-0.37983875238895415,-0.21026819770410662,-0.2709711577296257
-0.37984578573703764,-0.2102694182023406,-0.2709729868471623
-0.37984161341190337,-0.21026929619908333,-0.2709716457426548
-0.37984530889987944,-0.21027039469406011,-0.270973232716322
-0.37984673941135405,-0.2102688081860542,-0.270975430637598
-0.3798492428064346,-0.2102708831727505,-0.2709749426245689
-0.3798425670862198,-0.2102714936546981,-0.2709731097817421
-0.3798426862955093,-0.2102697846777737,-0.2709712806642056
-0.37983922922611235,-0.21027100517600772,-0.27096761870384223
-0.37983660662174223,-0.2102743011265993,-0.2709612708091736
-0.37983899080753325,-0.2102755220904946,-0.2709591958224773
-0.3798388715982437,-0.21027967206388712,-0.2709568749666214
-0.3798428055047989,-0.2102786955721676,-0.2709550458490849
-0.3798422094583511,-0.2102800385393202,-0.2709560218751431
-0.37984387838840483,-0.21028846142068502,-0.27095187190175063
-0.379843043923378,-0.2102871184535324,-0.2709488171637058
-0.3798437591791153,-0.21028919390589002,-0.2709488171637058
-0.379841971039772,-0.2102888274304569,-0.2709422271251679
-0.3798451896905899,-0.21028894943371412,-0.2709392990469933
-0.3798463817834854,-0.21029248985648152,-0.2709390531778336
-0.37984626257419585,-0.21029297786951062,-0.27093710112571723
-0.37984864675998686,-0.21029456484317782,-0.2709328282177448
-0.3798439975976944,-0.21029590781033042,-0.27093710112571723
-0.37984507048130034,-0.21029480884969232,-0.27093624430894847
-0.37984042131900786,-0.21029517532512543,-0.270934415191412
-0.37983994448184966,-0.2102909028828144,-0.2709386880993843
-0.3798362489938736,-0.2102868744470179,-0.270936125099659
-0.3798323150873184,-0.2102849214635789,-0.2709411281645298
-0.37983612978458403,-0.2102821135260165,-0.2709440562427044
-0.3798360105752945,-0.21027955006062982,-0.2709454010725021
-0.3798360105752945,-0.21027894004434353,-0.2709483291506767
-0.37983171904087065,-0.21027894004434353,-0.2709500390589237
-0.3798349376916885,-0.2102813810408115,-0.2709501619935036
-0.37983291113376616,-0.2102788175754249,-0.2709528479278088
-0.379833745598793,-0.21027894004434353,-0.27095101508498187
-0.3798360105752945,-0.21027710859850052,-0.2709528479278088
-0.3798354145288467,-0.21027735307067633,-0.2709541890323162
-0.37983851397037505,-0.21027735307067633,-0.2709558989405632
-0.37983708345890044,-0.2102808930277824,-0.2709607827961445
-0.37984864675998686,-0.21027942805737262,-0.2709607827961445
-0.37984626257419585,-0.21027967206388712,-0.2709620009660721
-0.3798519846200943,-0.21028394450619822,-0.2709618817567825
-0.37985305750370024,-0.21028577595204112,-0.2709612708091736
-0.37985305750370024,-0.21028516547009352,-0.2709600489139557
-0.379856037735939,-0.21028565348312261,-0.2709578509926796
-0.37985544168949126,-0.2102872404567897,-0.2709578509926796
-0.3798590179681778,-0.2102898039221763,-0.2709601718485355
-0.37985305750370024,-0.2102913908958435,-0.2709605369269848
-0.3798578258752823,-0.21029541933164,-0.2709601718485355
-0.3798475738763809,-0.21029700630530712,-0.2709544349014759
-0.3798470970392227,-0.2102976167872548,-0.2709505270719528
-0.37984232866764067,-0.21029676229879263,-0.2709527249932289
-0.3798379179239273,-0.21029676229879263,-0.270950404137373
-0.3798346992731094,-0.2102935883514583,-0.27095101508498187
-0.37983267271518706,-0.21029456484317782,-0.2709480870068073
-0.37983589136600493,-0.21029517532512543,-0.2709419812560082
-0.37983100378513335,-0.21029468684643512,-0.2709412510991097
-0.37983660662174223,-0.2102968843020499,-0.2709423500597477
-0.37982659304141997,-0.21029627382010221,-0.2709408822953701
-0.3798285003900528,-0.2102976167872548,-0.27094100522995
-0.37982706987857817,-0.21029566333815453,-0.2709347802698612
-0.3798257585763931,-0.21029700630530712,-0.2709291662573814
-0.3798308845758438,-0.2102979827970266,-0.2709283094406128
-0.379834818482399,-0.21029969177395103,-0.2709268454015255
-0.37983779871463774,-0.2103018892295658,-0.2709269683361054
-0.3798400636911392,-0.21029871528223162,-0.2709302652180195
-0.379843043923378,-0.21029602981358772,-0.270933804243803
-0.37983851397037505,-0.2102935883514583,-0.2709351453483105
-0.3798428055047989,-0.2102915128991008,-0.2709394182562828
-0.3798379179239273,-0.2102893159091472,-0.2709395411908627
-0.3798374410867691,-0.21028846142068502,-0.2709447901248932
-0.379834818482399,-0.21028357849642632,-0.2709451552033424
-0.3798327919244766,-0.2102826020047068,-0.2709479640722275
-0.3798339840173721,-0.2102828460112214,-0.2709505270719528
-0.3798304077386856,-0.2102805265523493,-0.2709485750198364
-0.37983636820316313,-0.2102829680144787,-0.27095077294111247
-0.37983386480808257,-0.2102846769914031,-0.2709495510458946
-0.37983922922611235,-0.21028455498814583,-0.270950404137373
-0.3798355337381363,-0.21028748492896562,-0.2709508921504021
-0.37984137499332427,-0.2102888274304569,-0.2709534588754177
-0.3798424478769302,-0.2102866304405033,-0.2709556530714035
-0.37984340155124663,-0.21028919390589002,-0.2709562640190125
-0.3798480507135391,-0.21029187937453392,-0.2709533359408379
-0.37984793150424956,-0.2102933443449437,-0.2709554109275341
-0.3798555608987808,-0.21029468684643512,-0.2709560218751431
-0.37984983885288237,-0.21029456484317782,-0.2709540660977364
-0.37985377275943755,-0.2103001802526414,-0.2709544349014759
-0.3798461433649063,-0.2103001802526414,-0.2709513838887215
-0.37984602415561675,-0.2103014007508755,-0.2709501619935036
-0.37984232866764067,-0.21030164475739002,-0.2709489400982857
-0.3798376795053482,-0.21030127874761823,-0.2709435682296753
-0.3798350569009781,-0.21030103474110362,-0.2709441791772842
-0.37982981169223784,-0.2102999357804656,-0.2709450359940529
-0.37983338797092436,-0.21029725031182173,-0.2709413740336895
-0.3798245664834976,-0.2102961518168449,-0.2709390531778336
-0.3798257585763931,-0.2102976167872548,-0.2709408822953701
-0.3798205133676529,-0.2102977387905121,-0.270940394282341
-0.37981908285617827,-0.2103006682656705,-0.2709388073086739
-0.3798177715539932,-0.2102995697706938,-0.2709334391653538
-0.3798153873682022,-0.2102995697706938,-0.2709319714009762
-0.37981717550754546,-0.21030164475739002,-0.270930995374918
-0.3798153873682022,-0.21030115674436092,-0.2709274563491345
-0.3798233743906021,-0.21030567319318652,-0.2709263573884964
-0.3798238512277603,-0.2103040862195194,-0.27092159646749503
-0.379828977227211,-0.2103088471405208,-0.27092074337601657
-0.37983171904087065,-0.21030957962572572,-0.27092208448052413
-0.3798332687616348,-0.2103067716881633,-0.27092440533638
-0.3798388715982437,-0.2103081146553159,-0.2709257464408875
-0.37983922922611235,-0.2103073821701109,-0.2709279443621636
-0.37984721624851225,-0.2103018892295658,-0.2709323402047157
-0.3798497196435928,-0.2103049407079816,-0.2709318521916866
-0.379856037735939,-0.21030555118992922,-0.2709395411908627
-0.379859494805336,-0.21030323173105722,-0.2709435682296753
-0.379861878991127,-0.2103089691437781,-0.2709478411376476
-0.37986509764194487,-0.2103103121109307,-0.2709497969150543
-0.37986128294467925,-0.2103090911470353,-0.2709527249932289
-0.3798652168512344,-0.2103089691437781,-0.270953823953867
-0.37985615694522856,-0.21030701616033912,-0.2709493051767349
-0.3798592563867569,-0.2103039642162621,-0.2709539468884468
-0.37985687220096587,-0.2103022552393377,-0.2709571208357811
-0.3798562761545181,-0.2103023772425949,-0.2709639567434788
-0.3798515077829361,-0.2103023772425949,-0.2709692056775093
-0.37984435522556304,-0.21029908129200342,-0.2709695707559586
-0.37984411680698393,-0.210296639829874,-0.2709727447032929
-0.37983458006381987,-0.21029566333815453,-0.2709746967554092
-0.3798354145288467,-0.2102983488067984,-0.270972621768713
-0.37983195745944975,-0.2103024992458522,-0.27096761870384223
-0.37983267271518706,-0.21030323173105722,-0.2709698166251183
-0.37982814276218413,-0.21030323173105722,-0.2709639567434788
-0.37982516252994536,-0.2103020112328231,-0.2709611478745937
-0.37982087099552153,-0.21030286572128531,-0.2709572400450707
-0.379823135972023,-0.21030420822277662,-0.270953213006258
-0.37981622183322905,-0.21030384221300483,-0.27095260205864913
-0.3798184868097305,-0.21030567319318652,-0.27095211404562003
-0.37981479132175444,-0.21030689415708181,-0.27095235991477973
-0.37980704271793364,-0.2103067716881633,-0.27095101508498187
-0.37980990374088286,-0.21030848066508773,-0.2709471109807491
-0.37980358564853667,-0.21030542918667203,-0.2709479640722275
-0.3798027511835098,-0.2103045746982097,-0.2709418620467186
-0.37979786360263823,-0.2103049407079816,-0.2709394182562828
-0.37980096304416655,-0.2103073821701109,-0.2709394182562828
-0.37980358564853667,-0.2103060396686196,-0.2709341693222523
-0.37980680429935454,-0.21030835866183042,-0.27093649017810817
-0.3798107382059097,-0.2103092131502926,-0.2709356333613396
-0.37981014215946196,-0.2103103121109307,-0.2709335583746433
-0.3798130031824112,-0.21031018964201212,-0.2709341693222523
-0.3798097845315933,-0.21031092212721703,-0.2709318521916866
-0.37981288397312163,-0.21031018964201212,-0.2709330703616142
-0.3798168178796768,-0.2103110441304743,-0.2709385651648045
-0.37982611620426177,-0.21031092212721703,-0.270940394282341
-0.3798325535058975,-0.2103081146553159,-0.2709450359940529
-0.37983660662174223,-0.2103126311041415,-0.2709482099413872
-0.3798424478769302,-0.21031202108785513,-0.270953823953867
-0.37984113657474516,-0.21031153260916471,-0.2709580968618393
-0.37984459364414214,-0.21031385206803682,-0.2709573629796505
-0.379841971039772,-0.21031092212721703,-0.2709572400450707
-0.37984626257419585,-0.21031226509436962,-0.2709573629796505
-0.37984459364414214,-0.21031165461242202,-0.2709587078094482
-0.3798451896905899,-0.21030823665857312,-0.270966642677784
-0.379841971039772,-0.2103114106059074,-0.2709685947299004
-0.37983660662174223,-0.2103128755763173,-0.2709723796248436
-0.3798354145288467,-0.2103128755763173,-0.2709749426245689
-0.37982516252994536,-0.2103110441304743,-0.2709744546115398
-0.3798217054605484,-0.2103108001239598,-0.2709748196899891
-0.37981312239170073,-0.2103121430911124,-0.270970911860466
-0.379814910531044,-0.2103132415860891,-0.2709684717953205
-0.3798120495080948,-0.2103108001239598,-0.2709740858078003
-0.3798132416009903,-0.21031568304821852,-0.27096724990010257
-0.37981574499607085,-0.2103171480186283,-0.2709628577828407
