-0.0007599720954893918,-0.0161750666201115,-0.009322596773505186
-0.0007591376304625364,-0.0161980158053339,-0.009344203457236286
-0.0007622370719908567,-0.0162173030301929,-0.009360069468617484
-0.0007658133506773801,-0.016240374218672502,-0.009372888192534484
-0.0007622370719908567,-0.0162679623216391,-0.009387293890118588
-0.0007645020484923215,-0.016295549958944302,-0.009399255797266984
-0.0007676014900206418,-0.0163202081210911,-0.009408289626240789
-0.0007668862342833371,-0.0163435237817466,-0.009420009389519687
-0.0007699856758116574,-0.01636451998353,-0.009441124334931383
-0.0007697472572325559,-0.016394915092736502,-0.009460778966546082
-0.0007705817222594114,-0.0164217707104981,-0.009473228886723487
-0.0007722506523131223,-0.0164399594403803,-0.009482508584856983
-0.0007723698616026731,-0.016463763114064903,-0.009485559597611486
-0.0007685551643370481,-0.0164895197711885,-0.009497398570179984
-0.0007701048851012082,-0.016508806996047502,-0.009516200110316286
-0.0007678399085997434,-0.0165363946333528,-0.009532800003886184
-0.000771296977996716,-0.016556170336902102,-0.009546594753861486
-0.0007710585594176145,-0.016583147957921,-0.009553795740008385
-0.0007690320014952512,-0.016606219146400703,-0.009561976477503786
-0.0007701048851012082,-0.0166305108331144,-0.009571010306477584
-0.0007734427452086301,-0.0166572444476187,-0.009581385239958787
-0.0007733235359190793,-0.0166804376393557,-0.009594691976904886
-0.0007716546058653684,-0.0167043637819588,-0.009609704896807687
-0.0007724890708922239,-0.0167297539636493,-0.009620202764868788
-0.0007721314430235715,-0.0167568535879254,-0.009625086620449988
-0.0007711777687071653,-0.0167810237370431,-0.009633140698075283
-0.0007717738151549192,-0.0168106868267059,-0.009651696369051985
-0.0007758269309996457,-0.0168326595202088,-0.009671105131506888
-0.0007798800468443723,-0.0168553646989167,-0.009683435842394887
-0.0007810721397398801,-0.0168828303329647,-0.009688196763396287
-0.0007836947441099973,-0.0169029720462859,-0.009694421723484982
-0.0007884631156920285,-0.0169267757199705,-0.009706018552184087
-0.0007873902320860715,-0.0169576593078673,-0.009716639354824988
-0.000792039394378552,-0.016977923024445802,-0.009735560104250883
-0.0007952580451964231,-0.0169997737146914,-0.009749108985066382
-0.0007982382774351926,-0.017023577388376,-0.009762050643563287
-0.0008006224632262082,-0.017047869540751,-0.009779261484742188
-0.0008009800910948606,-0.0170738702043891,-0.009790612444281588
-0.000804556369781384,-0.0170992608517408,-0.009806359246373186
-0.0008087286949156614,-0.0171235530041158,-0.009817590996623084
-0.0008101592063902707,-0.0171417412683368,-0.009826866969466184
-0.0008092055320738645,-0.0171623714603484,-0.009844569548964482
-0.0008112320899962278,-0.017187395632267,-0.009866176232695582
-0.000811112880706677,-0.0172085138373077,-0.009885096982121484
-0.000812185764312634,-0.017228289540857103,-0.009895226046442988
-0.0008143315315245481,-0.0172544122077525,-0.009902307823300385
-0.0008165965080260129,-0.0172838312909007,-0.009910119757056288
-0.0008227953910826535,-0.0173049494959414,-0.009929528519511184
-0.0008221993446348996,-0.0173253352157772,-0.009951992020010986
-0.0008241066932677121,-0.0173486508764327,-0.009966639861464482
-0.0008251795768736692,-0.017375872503966102,-0.009979454860091184
-0.0008195767402647824,-0.017399676177650703,-0.009988000676035884
-0.0008232722282408567,-0.0174248223528266,-0.010001184478402182
-0.0008262524604796262,-0.0174502130001783,-0.010018153175711683
-0.0008270869255064817,-0.0174715756773949,-0.010033043161034587
-0.0008232722282408567,-0.0174940363839269,-0.010048912897706083
-0.0008231530189513059,-0.017520159516483502,-0.010060509726405188
-0.0008226761817931028,-0.017542376216501,-0.010065028503537188
-0.0008205304145811887,-0.0175674008540809,-0.010076744541525885
-0.0008205304145811887,-0.017594134002924,-0.010086877331137688
-0.0008204112052916379,-0.0176218441091478,-0.010099696055054688
-0.0008206496238707395,-0.0176471127532423,-0.010112391844391784
-0.0008193383216856809,-0.0176701839417219,-0.010123254790902182
-0.0008167157173155637,-0.017697771579027202,-0.010133875593543083
-0.0008157620429991574,-0.0177213312461972,-0.010147301539778684
-0.0008154044151305051,-0.017747210372239402,-0.010161584302782987
-0.0008199343681334348,-0.0177736995145679,-0.010171959236264287
-0.0008193383216856809,-0.0177955502048135,-0.010179529026150685
-0.0008193383216856809,-0.0178186213932931,-0.010193565919995283
-0.0008238682746886106,-0.0178438900373876,-0.010207483604550385
-0.0008237490653990598,-0.0178674497045577,-0.010219203367829284
-0.0008238682746886106,-0.0178878354243934,-0.010236049130558984
-0.0008306632041930051,-0.017912615589797502,-0.010247277155518583
-0.0008303055763243528,-0.017938006237149202,-0.010257655814290084
-0.000834001064300427,-0.0179597344584763,-0.010272668734192886
-0.0008351931571959348,-0.017985857591033,-0.010288173392415084
-0.0008396039009093137,-0.0180086847729981,-0.010307459220290187
-0.0008428225517271848,-0.0180289484895766,-0.010324670061469088
-0.0008461604118346067,-0.0180548276156187,-0.010336143955588385
-0.0008497366905211301,-0.018076677840203,-0.010351037666201587
-0.0008525977134703489,-0.018099261015653602,-0.010368617311119988
-0.0008536705970763059,-0.0181240411810577,-0.010389735981821982
-0.0008560547828673215,-0.018149675834924002,-0.010400233849883082
-0.0008578429222105832,-0.018169329535216102,-0.010411096796393383
-0.0008589158058165403,-0.0181921567171812,-0.010420860782265687
-0.0008614192008971067,-0.0182169368825853,-0.010431850388646087
-0.0008638033866881223,-0.0182391535826027,-0.010450402334332483
-0.0008649954795836301,-0.0182629572562873,-0.010468104913830788
-0.0008648762702940793,-0.0182859064415097,-0.010482629820704484
-0.0008646378517149778,-0.0183094661086798,-0.010494837597012488
-0.0008674988746641965,-0.0183333917856216,-0.010504601582884784
-0.0008658299446104856,-0.018356340970844,-0.010515710398554784
-0.0008653531074522824,-0.0183809991329908,-0.010529382213950188
-0.0008702406883238645,-0.0184066342525184,-0.010541101977229086
-0.0008720288276671262,-0.0184322689063847,-0.010549036845564887
-0.0008713135719298215,-0.0184569270685315,-0.010561732634901982
-0.0008731017112730832,-0.0184803647324443,-0.010575404450297386
-0.0008738169670103879,-0.0185058773830533,-0.010584557488560686
-0.0008731017112730832,-0.0185304135419428,-0.010595912173390384
-0.0008722672462462278,-0.0185555597171187,-0.010608119949698486
-0.0008709559440611692,-0.0185796078629792,-0.010615320935845385
-0.0008703598976134153,-0.0186045100316405,-0.010627770856022782
-0.000870479106902966,-0.0186303891576827,-0.010639244750142086
-0.0008672604560850949,-0.0186529718674719,-0.010647913500666586
-0.0008660683631895871,-0.018675921052694302,-0.010656459316611286
-0.0008663067817686887,-0.0187030206769705,-0.010662926420569388
-0.0008642802238463254,-0.0187284113243222,-0.010673305079340882
-0.0008674988746641965,-0.0187517269849777,-0.010689416959881785
-0.0008727440834044309,-0.0187763851471245,-0.010700525775551785
-0.0008736977577208371,-0.018799944814294603,-0.010713098630309087
-0.0008782277107237668,-0.0188239924944937,-0.010725794419646287
-0.0008829960823057981,-0.0188479181714356,-0.010737633392214785
-0.0008833537101744504,-0.0188713558353484,-0.010752039089798889
-0.0008851418495177121,-0.018895159509033,-0.010766075983643486
-0.0008868107795714231,-0.018921892657876,-0.010783167615532885
-0.0008866915702818723,-0.018926287569105603,-0.010780723825097087
-0.0008863339424132199,-0.0189272640608251,-0.010782068654894783
-0.0008860955238341184,-0.0189265315756202,-0.010784508720040283
-0.0008856186866759153,-0.018926897585392,-0.010781092628836586
-0.0008821616172789426,-0.018924944601953,-0.010782556667923889
-0.0008800158500670285,-0.0189234796315432,-0.010784266576170883
-0.0008752474784849973,-0.0189244561232626,-0.010783897772431383
-0.000874293804168591,-0.0189260430969298,-0.010781945720314982
-0.0008722672462462278,-0.0189282405525446,-0.010779870733618788
-0.0008726248741148801,-0.0189284845590591,-0.010777307733893383
-0.0008719096183775754,-0.018929827526211702,-0.010774986878037483
-0.0008684525489806028,-0.0189303155392408,-0.010773280695080788
-0.0008660683631895871,-0.0189325129948556,-0.010771447852253882
-0.0008638033866881223,-0.0189354424700141,-0.010771693721413587
-0.0008615384101866574,-0.018937395919114402,-0.010767052009701683
-0.0008611807823180051,-0.0189383724108338,-0.010763635918498084
-0.0008591542243956418,-0.018939226899296002,-0.010758021906018288
-0.0008601078987120481,-0.018939226899296002,-0.010752772971987686
-0.0008601078987120481,-0.0189425228498876,-0.010751185998320582
-0.0008591542243956418,-0.0189427668564022,-0.010750087037682488
-0.000859035015106091,-0.0189427668564022,-0.010747155234217688
-0.0008595118522642942,-0.0189434993416071,-0.010746302142739285
-0.0008562932014464231,-0.0189432553350925,-0.010743981286883385
-0.0008610615730284543,-0.018943132866174002,-0.010739101156592386
-0.0008624920845030637,-0.0189456967972219,-0.010739589169621484
-0.0008640418052672239,-0.0189428888596594,-0.010735927209258082
-0.0008642802238463254,-0.0189441098235548,-0.010736046418547585
-0.0008648762702940793,-0.0189456967972219,-0.010739708378910987
-0.0008639225959776731,-0.018945452325046103,-0.010736415222287188
-0.0008639225959776731,-0.018945086315274202,-0.010738490208983383
-0.0008639225959776731,-0.018946184810251,-0.010742640182375883
-0.0008665452003477903,-0.0189452083185315,-0.010739220365881888
-0.0008659491539000364,-0.018945086315274202,-0.010740688130259482
-0.0008647570610045285,-0.0189426448531449,-0.010744957312941589
-0.0008674988746641965,-0.0189382504075766,-0.010750697985291484
-0.0008716711997984739,-0.018937395919114402,-0.010753991141915283
-0.0008719096183775754,-0.0189406918697059,-0.010757533892989182
-0.0008729825019835324,-0.0189387384206057,-0.010760827049612988
-0.0008750090599058957,-0.0189391048960388,-0.010756677076220487
-0.0008764395713805051,-0.0189394709058106,-0.010758629128336888
-0.0008766779899596067,-0.0189376399256289,-0.010760339036583882
-0.0008769164085387082,-0.0189388604238629,-0.010758264049887688
-0.0008754858970640989,-0.0189364194273949,-0.010767543748021087
-0.0008776316642760129,-0.0189377619288862,-0.010765099957585282
-0.0008777508735655637,-0.0189406918697059,-0.010759120866656285
-0.0008772740364073606,-0.0189370294436812,-0.010755335971713083
-0.0008748898506163449,-0.0189426448531449,-0.010753871932625787
-0.0008763203620909543,-0.0189424008466303,-0.010754602089524286
-0.000874293804168591,-0.0189426448531449,-0.010757042154669785
-0.0008717904090880246,-0.0189482602626085,-0.010750452116131785
-0.0008677372932432981,-0.018950457252562003,-0.010747766181826587
-0.0008720288276671262,-0.0189530207179487,-0.010739954248070685
-0.0008697638511656614,-0.018956805147230603,-0.010739466235041586
-0.0008697638511656614,-0.0189570491537452,-0.010743493273854286
-0.0008653531074522824,-0.018959612619131802,-0.010736046418547585
-0.0008636841773985715,-0.0189621760845184,-0.010730309471487988
-0.0008658299446104856,-0.018961565602570802,-0.010730797484517086
-0.0008643994331358762,-0.0189668145366013,-0.010722132459282885
-0.000864518642425427,-0.0189631525762379,-0.010722985550761184
-0.0008616576194762082,-0.0189680355004966,-0.010715784564614285
-0.000861776828765759,-0.0189688899889588,-0.010716395512223288
-0.0008572468757628293,-0.0189742609262466,-0.010714074656367284
-0.0008551011085509153,-0.018977190867066403,-0.010710658565163587
-0.0008574852943419309,-0.0189751154147089,-0.010713951721787483
-0.0008608231544493528,-0.018965472035110002,-0.010719569459557488
-0.0008602271080015989,-0.0189691339954734,-0.010717125669121787
-0.0008622536659239621,-0.0189742609262466,-0.010718593433499388
-0.000861776828765759,-0.0189778008833528,-0.010709801748394983
-0.0008626112937926145,-0.018975481890142,-0.010706262722611389
-0.0008601078987120481,-0.0189801203422248,-0.010708583578467386
-0.0008583197593687864,-0.018981829319149303,-0.010711757525801682
-0.0008630881309508176,-0.0189851252697408,-0.010719081446528382
-0.0008661875724791379,-0.0189900081939995,-0.010721644446253786
-0.0008646378517149778,-0.0189906182102859,-0.010712975695729286
-0.000861776828765759,-0.0189835382960737,-0.010715296551585186
-0.0008589158058165403,-0.018981463309377403,-0.010719934538006785
-0.0008611807823180051,-0.0189790218472481,-0.010726159498095487
-0.0008593926429747434,-0.018982317797839602,-0.010729091301560384
-0.0008596310615538449,-0.0189897637218237,-0.010726159498095487
-0.0008571276664732785,-0.0189887872301042,-0.010726524576544785
-0.0008616576194762082,-0.018985979758203,-0.010730067327618588
-0.0008614192008971067,-0.0189893977120519,-0.010733729287981983
-0.0008622536659239621,-0.0189907406792045,-0.010738490208983383
-0.0008616576194762082,-0.0189891537055373,-0.010741295352578187
-0.0008589158058165403,-0.0189918391741812,-0.010733360484242484
-0.0008576045036314817,-0.018986956249922502,-0.010733852222561888
-0.0008566508293150754,-0.018986590240150703,-0.010732265248894687
-0.0008573660850523801,-0.018983782302588202,-0.010724572524428384
-0.000855220317840466,-0.0189893977120519,-0.010722374603152285
-0.0008547434806822629,-0.0189966000951827,-0.010722862616181383
-0.0008533129692076535,-0.0189941586330533,-0.010724818393588083
-0.0008498558998106809,-0.018996355623006802,-0.010726159498095487
-0.0008468756675719114,-0.0190024590454996,-0.010718224629759784
-0.0008459219932555051,-0.0190005060620606,-0.010717248603701587
-0.0008448491096495481,-0.0189989190883934,-0.010712245538830788
-0.0008483061790465207,-0.0189956231378019,-0.010707972630858383
-0.000853074550628552,-0.019004900507628902,-0.010709559604525583
-0.0008566508293150754,-0.0190030695274472,-0.010711876735091184
-0.0008609423637389035,-0.0190033135339618,-0.010712245538830788
-0.0008593926429747434,-0.0190029475241899,-0.010709801748394983
-0.0008642802238463254,-0.018998309072107103,-0.010707238748669586
-0.0008611807823180051,-0.0189950131215155,-0.010703453853726383
-0.0008591542243956418,-0.0189980645999312,-0.010703576788306288
-0.000861776828765759,-0.0190046565011144,-0.010708337709307687
-0.0008589158058165403,-0.019005388986319302,-0.010706996604800186
-0.0008585581779478879,-0.018997942596674,-0.010708702787756888
-0.0008589158058165403,-0.019001360550522803,-0.010706385657191286
-0.0008661875724791379,-0.0189961116164923,-0.010699180945754089
-0.0008728632926939817,-0.0189958676099777,-0.010695887789130186
-0.0008741745948790403,-0.0189956231378019,-0.010695641919970487
-0.0008764395713805051,-0.0189944026395679,-0.010706262722611389
-0.0008741745948790403,-0.0189914731644094,-0.010707484617829284
-0.0008748898506163449,-0.018990984685719,-0.010703576788306288
-0.0008754858970640989,-0.0189948911182582,-0.010695764854550385
-0.0008769164085387082,-0.018996355623006802,-0.010695641919970487
-0.0008769164085387082,-0.018992205183953,-0.010705774709582283
-0.0008840689659117551,-0.018995989613235002,-0.010710900709032987
-0.0008860955238341184,-0.018996722098439903,-0.010716149643063583
-0.0008882412910460324,-0.0189944026395679,-0.010716760590672482
-0.0008930096626280637,-0.0189956231378019,-0.010715538695454586
-0.0008924136161803098,-0.0189992855638266,-0.010715538695454586
-0.0009012351036070676,-0.0189985530786216,-0.010719323590397782
-0.0008964667320250364,-0.0189987970851362,-0.010719688668847087
-0.0008996853828429074,-0.0189998955801129,-0.010722255393862686
-0.0008970627784727903,-0.018998431075364402,-0.010716026708483685
-0.0008956322669981809,-0.019000628065317902,-0.010716026708483685
-0.0008913407325743528,-0.0190050225108862,-0.010711999669671082
-0.0008920559883116574,-0.0190067319534719,-0.010709678813815085
-0.0008854994773863645,-0.0190055109895766,-0.010710777774453187
-0.0008845458030699582,-0.019005266983062,-0.010708460643887488
-0.0008801350593565793,-0.019004900507628902,-0.010711023643612885
-0.0008726248741148801,-0.019000994540751,-0.010708825722336786
-0.0008692870140074582,-0.0190007500685751,-0.010705897644162188
-0.0008670220375059934,-0.018999529570341102,-0.010708214774727783
-0.0008652338981627317,-0.018997576586902102,-0.010700890854001083
-0.0008610615730284543,-0.018995501134544603,-0.010694542959332483
-0.0008638033866881223,-0.018997210111469,-0.010692955985665283
-0.0008574852943419309,-0.0189958676099777,-0.010685997143387783
-0.0008620152473448606,-0.018998431075364402,-0.010690392985939982
-0.0008591542243956418,-0.0190003840588033,-0.010687707051634784
-0.0008622536659239621,-0.0190029475241899,-0.010684901908040084
-0.0008565316200255246,-0.0190012385472655,-0.010679284170269983
-0.000859035015106091,-0.0190005060620606,-0.010682093039154988
-0.0008595118522642942,-0.0189914731644094,-0.010685266986489285
-0.0008583197593687864,-0.018994036629796,-0.010687829986214682
-0.0008558163642882199,-0.0189923276528716,-0.010692467972636184
-0.0008570084571837278,-0.0189906182102859,-0.010687219038605686
-0.0008535513877867551,-0.0189885432235897,-0.010686853960156485
-0.0008576045036314817,-0.0189893977120519,-0.010687707051634784
-0.0008533129692076535,-0.0189885432235897,-0.010687952920794483
-0.0008570084571837278,-0.0189886652268469,-0.010692225828766784
-0.0008566508293150754,-0.0189864682368934,-0.010691737815737686
-0.0008540282249449582,-0.0189903742037714,-0.010689662829041484
-0.0008593926429747434,-0.0189870782531798,-0.010696375802159284
-0.0008634457588194699,-0.0189897637218237,-0.010696252867579484
-0.0008661875724791379,-0.018992205183953,-0.010698085710406285
-0.0008734593391417356,-0.0189926936626434,-0.010702842906117484
-0.0008773932456969114,-0.0189948911182582,-0.010705651775002482
-0.0008798966407774778,-0.0189981866031885,-0.010708460643887488
-0.0008852610588072629,-0.018996722098439903,-0.010711388722062086
-0.0008837113380431028,-0.018998431075364402,-0.010708214774727783
-0.0008844265937804074,-0.0190007500685751,-0.010707603827118883
-0.0008790621757506223,-0.0189989190883934,-0.010701136723160788
-0.0008769164085387082,-0.0189998955801129,-0.010702723696827884
-0.0008717904090880246,-0.0190017270259559,-0.010704429879784587
-0.0008734593391417356,-0.019002703517675402,-0.010704187735915187
-0.0008651146888731809,-0.0189997735768557,-0.010706139788031588
-0.0008680949211119504,-0.0189986750818789,-0.010702965840697284
-0.0008611807823180051,-0.018997942596674,-0.010702842906117484
-0.0008604655265807004,-0.0189968441016972,-0.010704675748944285
-0.000851405620574841,-0.0189946466460824,-0.010700279906392086
-0.0008497366905211301,-0.0189951351247728,-0.010704187735915187
-0.0008446106910704465,-0.0189976985901594,-0.010695641919970487
-0.0008417496681212278,-0.018996355623006802,-0.010691369011998186
-0.000836146831512341,-0.018995257128030102,-0.010690270051360085
-0.000834001064300427,-0.018995501134544603,-0.010683434143662483
-0.0008330473899840207,-0.0189968441016972,-0.010680994078516984
-0.0008319745063780637,-0.0189956231378019,-0.010679407104849784
-0.0008330473899840207,-0.018995501134544603,-0.010676721170544586
-0.0008338818550108762,-0.018998431075364402,-0.010674523249268486
-0.0008368620872496457,-0.019000628065317902,-0.010672936275601383
-0.0008392462730406614,-0.0189991635605693,-0.010672817066311888
-0.0008417496681212278,-0.0190019710324705,-0.010675380066037188
-0.0008429417610167356,-0.0190033135339618,-0.010674158170819285
-0.0008471140861510129,-0.0190038020126522,-0.010677943065762488
-0.0008446106910704465,-0.019004900507628902,-0.010673793092369988
-0.0008497366905211301,-0.0190055109895766,-0.010671595171093985
-0.0008479485511778684,-0.0190067319534719,-0.010670619145035788
-0.0008497366905211301,-0.0190084409303963,-0.010672206118702884
-0.0008487830162047239,-0.0190075864419341,-0.010670738354325283
-0.0008489022254942746,-0.019011492408812003,-0.010673424288630488
-0.0008516440391539426,-0.019005999468267,-0.010680748209357285
-0.0008539090156554074,-0.0190042904913425,-0.010676721170544586
-0.0008545050621031614,-0.019004900507628902,-0.010678185209631888
-0.0008624920845030637,-0.0190023370422423,-0.010682703986763985
-0.0008636841773985715,-0.0190023370422423,-0.010683802947401982
-0.0008740553855894895,-0.019004900507628902,-0.010687707051634784
-0.0008735785484312864,-0.0190044124945998,-0.010687829986214682
-0.0008772740364073606,-0.0190089289434254,-0.010685754999518383
-0.0008747706413267942,-0.0190080744549632,-0.010688075855374388
-0.0008735785484312864,-0.0190086849369109,-0.010687219038605686
-0.0008673796653746457,-0.0190086849369109,-0.010689051881432488
-0.0008679757118223996,-0.0190095394253731,-0.010687341973185584
-0.0008602271080015989,-0.019006121471524202,-0.010682093039154988
-0.000859035015106091,-0.0190058769993484,-0.010684290960431088
-0.0008523592948912473,-0.0190034360028803,-0.010686365947127387
-0.0008473525047301145,-0.0190023370422423,-0.010692590907216089
-0.0008455643653868528,-0.0189994075670838,-0.010697105959057783
-0.0008398423194884153,-0.0189973321147263,-0.010688563868403382
-0.0008368620872496457,-0.0189991635605693,-0.010682581052184087
-0.0008342394828795285,-0.0190030695274472,-0.010676110222935686
-0.0008319745063780637,-0.0190023370422423,-0.010679161235690085
-0.0008288750648497434,-0.0190014825537801,-0.010680260196328187
-0.0008250603675841184,-0.019000994540751,-0.010675380066037188
-0.0008200535774229856,-0.0190008725374937,-0.010671472236514087
-0.0008174309730528684,-0.019002215038985002,-0.010667810276150685
-0.0008156428337096067,-0.0190031915307045,-0.010664271250367188
-0.0008134970664976926,-0.0190086849369109,-0.010662319198250787
-0.0008130202293394895,-0.0190079524517059,-0.010659387394785884
-0.0008125433921812864,-0.019006487481296103,-0.010656459316611286
-0.0008101592063902707,-0.019010515917092602,-0.010651452526450188
-0.0008134970664976926,-0.019010515917092602,-0.010654384329915084
-0.0008103976249693723,-0.0190055109895766,-0.010660609290003786
-0.0008059868812559934,-0.0190001400522888,-0.010658046290278382
-0.0008041987419127317,-0.019002703517675402,-0.010659633263945582
-0.0008010993003844114,-0.0190035580061376,-0.010655114486813583
-0.0007981190681456418,-0.0190039240159094,-0.010650722369551682
-0.0007999072074889035,-0.0190063654780388,-0.010652551487088185
-0.0007997879981993528,-0.019007708445191403,-0.010652428552508385
-0.0007971653938292356,-0.0190051449798048,-0.010650111421942686
-0.0007950196266173215,-0.0190070979632437,-0.010650476500391984
-0.0007962117195128293,-0.0190044124945998,-0.010655360355973288
-0.0007940659523009153,-0.0190051449798048,-0.010658165499567988
-0.0007932314872740598,-0.0190047785043716,-0.010659633263945582
-0.0007959733009337278,-0.0190058769993484,-0.010663537368178384
-0.000794185161590466,-0.0190124689005315,-0.010662196263670883
-0.0007989535331724973,-0.0190096614286304,-0.010670984223484982
-0.0008003840446471067,-0.019007708445191403,-0.010672817066311888
-0.0008002648353575559,-0.0190074639730155,-0.010669885262846984
-0.0007995495796202512,-0.0190056329928339,-0.010667810276150685
-0.0007972846031187864,-0.0190103939138353,-0.010666469171643288
-0.0007934699058531614,-0.019013445392251,-0.010664148315787284
-0.0007923970222472043,-0.0190092954188585,-0.010668663367629089
-0.0007894167900084348,-0.0190146663561463,-0.010671230092644687
-0.0007878670692442746,-0.0190157648511231,-0.010669155105948486
-0.0007881054878233762,-0.019017962306737902,-0.010671718105673786
-0.0007907280921934934,-0.019015886854380402,-0.010667687341570885
-0.0007906088829039426,-0.019019426811486502,-0.010657923355698588
-0.0007895359992979856,-0.0190204037688673,-0.010660732224583587
-0.0007888207435606809,-0.0190157648511231,-0.010657677486538883
-0.0007876286506651731,-0.0190156428478658,-0.010649988487362885
-0.0007845292091368528,-0.0190185723230243,-0.010640954658389087
-0.0007819066047667356,-0.0190230892375112,-0.010634483829140687
-0.0007766613960265012,-0.0190312676467001,-0.010628869816660884
-0.0007771382331847043,-0.0190387140363455,-0.010628504738211586
-0.0007763037681578489,-0.019042864475399303,-0.010627040699124388
-0.0007754693031309934,-0.019047136917710303,-0.010620324000716184
-0.0007743964195250364,-0.0190461604259908,-0.010614344909787188
-0.0007711777687071653,-0.0190454279407859,-0.010609826132655188
-0.0007722506523131223,-0.0190446954555809,-0.010612146988511088
-0.0007716546058653684,-0.0190475033931434,-0.010613488093018486
-0.0007716546058653684,-0.0190481134094298,-0.010611658975481983
-0.0007765421867369504,-0.0190462824292481,-0.010607263132929784
-0.0007777342796324582,-0.019046404432505402,-0.010604700133204484
-0.0007795224189757199,-0.0190451839342713,-0.010606287106871587
-0.000781668186187634,-0.019042009986937003,-0.010605065211653684
-0.0007795224189757199,-0.0190426204688847,-0.010602502211928384
-0.0007821450233458371,-0.019041033495217602,-0.010606287106871587
-0.0007838139533995481,-0.019043352954089602,-0.010606410041451485
-0.0007856020927428098,-0.0190389585085213,-0.010607263132929784
-0.000784409999847302,-0.019039080511778602,-0.010609461054205883
-0.0007873902320860715,-0.019041277501732103,-0.010611048027873084
-0.0007866749763487668,-0.0190401790067554,-0.010615075066685686
-0.0007876286506651731,-0.0190393245182931,-0.010613976106047585
-0.0007869133949278684,-0.0190379815511405,-0.010610560014843985
-0.0007872710227965207,-0.019040789488703,-0.010609215185046185
-0.0007898936271666379,-0.019042742472142,-0.010613611027598384
-0.0007888207435606809,-0.0190422539934516,-0.010611536040902182
-0.0007859597206114621,-0.019040545016527202,-0.010610560014843985
-0.0007839331626890989,-0.019042009986937003,-0.010610925093293186
-0.000785482883453259,-0.019042742472142,-0.010609826132655188
-0.0007867941856383176,-0.0190437189638615,-0.010609215185046185
-0.0007858405113219114,-0.0190429864786565,-0.010608239158987988
-0.0007856020927428098,-0.0190429864786565,-0.010607386067509689
-0.0007838139533995481,-0.019045305937528602,-0.010607874080538787
-0.0007826218605040403,-0.0190466489046812,-0.010606287106871587
-0.0007814297676085324,-0.0190466489046812,-0.010604454264044785
-0.0007783303260802121,-0.0190490899011493,-0.010600673094391784
-0.0007788071632384153,-0.019051897838711702,-0.010594202265143383
-0.0007776150703429074,-0.0190514093600214,-0.010591881409287483
-0.0007773766517638059,-0.0190521418452263,-0.010586267396807687
-0.0007738003730772824,-0.0190559262745082,-0.010585168436169586
-0.000772965908050427,-0.0190595882348716,-0.010582605436444285
-0.0007698664665221067,-0.019063738673925402,-0.010579185619950283
-0.0007697472572325559,-0.0190677671097219,-0.010574305489659284
-0.0007684359550474973,-0.0190704525783658,-0.010566612765192988
-0.0007665286064146848,-0.0190714290700853,-0.010563438817858685
-0.0007634291648863645,-0.0190708185881376,-0.010559657648205788
-0.0007631907463072629,-0.019072283558547502,-0.010555995687842386
-0.0007668862342833371,-0.0190741145387292,-0.010554285779595385
-0.0007665286064146848,-0.0190716730765998,-0.010548668041825283
-0.0007684359550474973,-0.019073016043752403,-0.010544398859143288
-0.0007705817222594114,-0.019074725020676902,-0.010544886872172386
-0.0007692704200743528,-0.019071062594652202,-0.010538050964474688
-0.0007696280479430051,-0.019071062594652202,-0.010539149925112686
-0.0007724890708922239,-0.019073016043752403,-0.010541589990258185
-0.0007704625129698606,-0.0190719170831144,-0.010537440016865685
-0.0007747540473936887,-0.0190692316144705,-0.010542078003287284
-0.0007758269309996457,-0.0190694760866463,-0.010545374885201485
-0.0007761845588682981,-0.0190667901523411,-0.010547326937317886
-0.0007770190238951535,-0.0190665461458266,-0.010545006081461888
-0.0007779726982115598,-0.0190678891129792,-0.010546715989708882
-0.0007763037681578489,-0.0190655696541071,-0.010547814950346984
-0.0007772574424742551,-0.0190656916573644,-0.010551722779869988
-0.0007753500938414426,-0.0190650811754167,-0.010554527923464785
-0.0007747540473936887,-0.0190647151656449,-0.010553428962826683
-0.0007738003730772824,-0.019065203178674002,-0.010553063884377482
-0.0007748732566832395,-0.0190647151656449,-0.010551964923739388
-0.0007749924659727903,-0.0190678891129792,-0.010549524858593985
-0.0007732043266295285,-0.0190665461458266,-0.010550500884652182
-0.0007715353965758176,-0.019068743601441403,-0.010552333727478984
-0.0007711777687071653,-0.0190667901523411,-0.010551841989159587
-0.0007692704200743528,-0.0190641046836972,-0.010548668041825283
-0.0007645020484923215,-0.0190678891129792,-0.010546593055129089
-0.0007630715370177121,-0.0190698420964181,-0.010540736898779886
-0.0007611641883848996,-0.0190714290700853,-0.010540125951170883
-0.0007616410255431028,-0.019073870532214602,-0.010535487964749388
-0.0007579455375670285,-0.0190748470239341,-0.010530116096138985
-0.0007568726539610715,-0.019076922010630402,-0.010528160318732285
-0.0007572302818297239,-0.019078997462987902,-0.010521205201744988
-0.0007532963752745481,-0.0190787529908121,-0.010517543241381683
-0.0007512698173521848,-0.019078508984297502,-0.010514611437916786
-0.0007519850730894895,-0.0190810724496841,-0.010512782320380186
-0.0007518658637999387,-0.0190820489414036,-0.010507287517189982
-0.0007512698173521848,-0.0190819269381464,-0.010505212530493788
-0.0007509121894835324,-0.019081682931631802,-0.010502891674637783
-0.0007488856315611692,-0.019082415416836702,-0.010498987570404988
-0.0007478127479552121,-0.0190838803872466,-0.010498499557375883
