-0.00021099281311043327,0.007104987670201839,-0.0016989040821790147
-0.00020944309234627312,0.0071176825282164395,-0.001706473872065517
-0.00020860862731941765,0.007135993261355939,-0.0017130676358938224
-0.00019954872131355827,0.00714868905069304,-0.0017150196880102164
-0.00019704532623299187,0.00716797580989074,-0.0017250332683325237
-0.00019513797760017937,0.007191901486832639,-0.0017356503456831263
-0.00019442272186287468,0.007212287206668439,-0.0017333332151174136
-0.0001929922103882653,0.007227912005502738,-0.0017323571890592165
-0.00020157527923592156,0.00724219476850704,-0.0017380941361189173
-0.00019823741912849968,0.007257697564084039,-0.001737483188509914
-0.0002019329071045739,0.007266608458478039,-0.0017435852140188224
-0.00020360183715828484,0.007281501237768639,-0.0017485920041799136
-0.0002045555114746911,0.007294807043392238,-0.001754202291369425
-0.00020407867431648796,0.0073051829081960395,-0.0017567652910948223
-0.00020419788360603874,0.0073193427366204395,-0.0017560351341963237
-0.00020336341857918327,0.007339240443427139,-0.0017633590549230166
-0.00019907188415535515,0.007348762285429938,-0.0017647001594305184
-0.00019334983825691765,0.007362922113854439,-0.001765072688460323
-0.00018452835083015984,0.007378058899659638,-0.0017662871330976215
-0.00018190574646004265,0.007389655728358738,-0.001771413132548319
-0.00017809104919441765,0.007402961533982339,-0.0017756897658109255
-0.00017761421203621452,0.007414435428101539,-0.001779839739203426
-0.0001701040267945153,0.00742981622042134,-0.0017742220014334148
-0.0001783294677735192,0.007435676102060839,-0.0017644617408514168
-0.00017296504974373406,0.007443366032559439,-0.0017700720280409143
-0.0001803560256958825,0.00745789280207824,-0.0017703178972006128
-0.000182263374328695,0.007465949673671238,-0.001780815765261623
-0.00018572044372566765,0.007470954601187239,-0.0017824027389288233
-0.0001835746765137536,0.007480231505353039,-0.0017772767394781258
-0.00018703174591072624,0.007492438350338439,-0.0017833787649870203
-0.00018679332733162468,0.007505866159219339,-0.0017894807904959148
-0.0001916809082032067,0.0075201489222236385,-0.0017971772402525232
-0.00019478034973152702,0.00753455275716264,-0.001795098528265926
-0.00019656848907478874,0.007550422493834039,-0.0018008354753256128
-0.0002025289535523278,0.007565559279639238,-0.0018013272136450237
-0.0002025289535523278,0.007581550088245438,-0.0018099922388792183
-0.00020801258087166374,0.007596198861021539,-0.0018146265000105188
-0.0002064628601075036,0.00761157965334134,-0.0018159750550985204
-0.00021123123168953484,0.0076245185178704395,-0.0018243942111730166
-0.00020336341857918327,0.007646003198344239,-0.0018286708444357203
-0.00020908546447762077,0.007663580980617538,-0.0018405098170042183
-0.00019954872131355827,0.00768592061521484,-0.0018444139212370203
-0.00020395946502693718,0.007705817390698939,-0.0018207359760999131
-0.00020050239562996452,0.00772168712737034,-0.001826957210898414
-0.00020109844207771843,0.007735480946023039,-0.0018361139744520194
-0.00020419788360603874,0.007755011711735239,-0.0018406290262937136
-0.0002095623016358239,0.007772345487494038,-0.0018503967374563224
-0.00021862220764168327,0.007783454303164039,-0.0018540549725294259
-0.0002216024398804528,0.00779712611855944,-0.0018555227369070199
-0.00022386741638191765,0.00780994391115384,-0.0018640685528517192
-0.0002221984863282067,0.007822516765911138,-0.0018638226836920208
-0.00022589397430428093,0.007840705495793339,-0.0018650445789099163
-0.0002279205322266442,0.007860603202600038,-0.001867853447794915
-0.00023328495025642937,0.007871955093462038,-0.0018742013424635218
-0.00023268890380867546,0.007881720941979439,-0.0018765184730291234
-0.0002292318344117028,0.007894904744345739,-0.001876272603869425
-0.00023650360107430046,0.007907843608874839,-0.0018857944458723214
-0.00024174880981453484,0.00791760945739224,-0.0018859211057424136
-0.00024472904205330437,0.00793030524672944,-0.001884699210524518
-0.00024925899505623406,0.007937507164198939,-0.0018865320533514168
-0.0002548618316651208,0.00795130098285154,-0.001887627288699123
-0.0002522392272950036,0.007959113847929938,-0.0018878731578588215
-0.0002528352737427575,0.00796338582457974,-0.0018901902884245203
-0.0002497358322144372,0.007978034597355839,-0.0018948320001364177
-0.00024735164642342156,0.007987311501521639,-0.0018954429477453238
-0.00025045108795174187,0.007992560435552139,-0.0018972683399915147
-0.00024997425079353874,0.008009040188509939,-0.0019026402086019245
-0.0002527160644532067,0.008016853053588438,-0.001901910051703426
-0.00025116634368904656,0.00803125688852744,-0.0019081387370825237
-0.0002502126693726403,0.008047003690619038,-0.0019075277894735204
-0.0002559347152710778,0.00805860051931814,-0.001913138076663018
-0.00025510025024422234,0.008073493298608838,-0.0019224140495062159
-0.0002546234130860192,0.008088264074642238,-0.0019281584471464164
-0.0002590341567993981,0.00810669681103904,-0.0019319358915090151
-0.00026129913330086296,0.00812110064597804,-0.0019354823678732203
-0.00026070308685310906,0.008131354507524538,-0.001934871420264217
-0.00026189517974861687,0.00814771225722504,-0.0019432905763387132
-0.0002622528076172692,0.008161018062848639,-0.001945242628455121
-0.0002604646682740075,0.00817969480575994,-0.0019450042098760195
-0.000259630203247152,0.008195075598079738,-0.001947686418890926
-0.00026022624969490593,0.00820874741347504,-0.0019541535228491252
-0.0002654714584351403,0.008222419228870438,-0.0019646513909101215
-0.00026404094696053093,0.00823804402770474,-0.001969777390360819
-0.0002679748535157067,0.00825842974754054,-0.001967706128954916
-0.0002692861557007653,0.008271369543392238,-0.001973323866724913
-0.00026761722564705437,0.008283576388377739,-0.0019778389185667183
-0.00026714038848885124,0.008304450121242538,-0.0019861388653517192
-0.00026523303985603874,0.008313971963245438,-0.0019927326291799136
-0.0002660675048828942,0.008330573719460539,-0.00199493055045602
-0.0002624912261963708,0.008340461571235238,-0.0019961449950933186
-0.00026380252838142937,0.008352668416220739,-0.00199541483819482
-0.00026380252838142937,0.008371833172161138,-0.001999199733138113
-0.00026463699340828484,0.008386237938422738,-0.0020026195496321147
-0.0002655906677246911,0.008399664815980938,-0.0020079914182424136
-0.00026332569122322624,0.00841345956595614,-0.002009697601199123
-0.0002647562026978356,0.008428473417181538,-0.0020104277580976215
-0.0002655906677246911,0.00843909421982244,-0.0020094517320394245
-0.00025998783111580437,0.008455573041457639,-0.0020118955224752155
-0.0002566499710083825,0.00847205279441554,-0.002017513260245324
-0.00025235843658455437,0.00848425963940094,-0.002012990757823019
-0.00025116634368904656,0.008497077431995438,-0.002006277784705121
-0.000252000808715902,0.008514533211011439,-0.002005793496966321
-0.00024997425079353874,0.00852271208586174,-0.0020054284185171134
-0.0002494974136353356,0.00853040294768284,-0.002006642863154426
-0.00025057029724129265,0.00854639375628904,-0.0020167756527662145
-0.0002540273666382653,0.008562751505989539,-0.002021901652216926
-0.0002579612731934411,0.00858338123233984,-0.0020188543647527146
-0.00025688838958748406,0.008585456219036138,-0.0020115304440260218
-0.0002573652267456872,0.008601569962222139,-0.002013117417693125
-0.00025998783111580437,0.008617194761056438,-0.0020201954692602164
-0.0002579612731934411,0.008620978724677139,-0.0020217824429273196
-0.000255815505981527,0.00864234140189364,-0.0020212981551885195
-0.00025510025024422234,0.008657355253119038,-0.0020169023126364177
-0.0002559347152710778,0.008669929039198939,-0.0020151886790991252
-0.0002571268081665856,0.00868286883505064,-0.0020197111815214164
-0.00025879573822029656,0.00870215559424834,-0.002027273520827322
-0.0002591533660889489,0.00871631542267274,-0.0020261782854795185
-0.00025641155242928093,0.00872791225137194,-0.0020311850756407207
-0.00025700759887703484,0.008745368030387939,-0.0020344782322645194
-0.0002603454589844567,0.008760138806421338,-0.002040215179324123
-0.00025748443603523796,0.00877320060553034,-0.002047054812312113
-0.0002609415054322106,0.00878980236174534,-0.0020503479689359255
-0.0002610607147217614,0.00880506115080784,-0.00205596570670602
-0.0002615375518799645,0.00882105195941404,-0.002059378072619425
-0.00026463699340828484,0.00884070565970614,-0.002059378072619425
-0.0002648754119873864,0.008847785573918339,-0.0020685348361730166
-0.00026654434204109734,0.008857795428950339,-0.002073176547884914
-0.0002660675048828942,0.008877082188148038,-0.0020764697045088237
-0.0002615375518799645,0.00889160895766694,-0.002080008730292321
-0.00025891494750984734,0.008905646782834039,-0.002080500468611718
-0.00025939178466805046,0.008920050617773038,-0.002081111416220624
-0.000259630203247152,0.00893433338077734,-0.0020905065983534143
-0.00026129913330086296,0.008947028238791939,-0.002099782571196515
-0.00026201438903816765,0.008962531034369038,-0.0021008852571249154
-0.00026201438903816765,0.00897632578434424,-0.002101131126284614
-0.000259630203247152,0.008988776635844239,-0.0020964894145727164
-0.0002566499710083825,0.00899817647458984,-0.0020929503887892192
-0.0002567691802979333,0.00901062732608984,-0.0020980763882398196
-0.0002578420639038903,0.009025275167543438,-0.0021038133352995203
-0.0002552194595337731,0.00903784895362334,-0.00210222636163232
-0.0002508087158203942,0.009048224818427139,-0.002098687335848823
-0.0002494974136353356,0.009061774630565239,-0.002099782571196515
-0.0002475900650025231,0.00907471442641694,-0.00210222636163232
-0.0002452058792115075,0.00908728728117424,-0.002100766047835323
-0.000243298530578695,0.009097053129691638,-0.002101615414023414
-0.0002407951354981286,0.009113898892421238,-0.0021018612831831263
-0.00024151039123543327,0.00912476277025414,-0.0021033290475607203
-0.00024186801910408562,0.009136115592438739,-0.0021052810996771143
-0.00024222564697273796,0.00915467033209284,-0.0021079633086920208
-0.000244371414184652,0.00916712118359284,-0.0021094310730696147
-0.000244371414184652,0.009181769956368938,-0.0021091852039099163
-0.00024234485626228874,0.009200690705794838,-0.0021138269156217165
-0.0002465171813965661,0.00921338556380944,-0.002114557072520215
-0.00024711322784432,0.009227668326813739,-0.002116874203085914
-0.00024854373931892937,0.00924256110610444,-0.0021271262019872256
-0.00025068950653084343,0.00926099384250124,-0.0021310377568006245
-0.00025450420379646843,0.009275763687212038,-0.002133109018206625
-0.00025307369232185906,0.009289069492835538,-0.002137139782309519
-0.00025235843658455437,0.009310188163537538,-0.002141535624861718
-0.000255815505981527,0.00932373797567564,-0.0021516684144735204
-0.00025641155242928093,0.00933545587630944,-0.0021530095189810222
-0.00025247764587410515,0.009351691622752739,-0.0021532553881407207
-0.000250927925109945,0.009365363438148038,-0.0021506923884153234
-0.00024878215789803093,0.00937635025056084,-0.002150930806994425
-0.00024794769287117546,0.009392219055909638,-0.0021599683612585213
-0.0002502126693726403,0.009407965858001239,-0.002167657360434519
-0.00025045108795174187,0.009422003683168438,-0.002170585438609124
-0.0002494974136353356,0.009439216386992438,-0.0021697286218405193
-0.0002472324371338708,0.009450202268082639,-0.002168141648173319
-0.0002483053207398278,0.009465339053887838,-0.002174981281161323
-0.00025116634368904656,0.009478034843225038,-0.002177544280886623
-0.0002489013671875817,0.00949451366486024,-0.0021786469668150232
-0.0002496166229248864,0.009509040434379138,-0.0021812099665403234
-0.00024806690216072624,0.00952173529239374,-0.002179496333003017
-0.000250927925109945,0.009534309078473639,-0.002181813463568716
-0.00024711322784432,0.00954541696282104,-0.002183892175555216
-0.0002472324371338708,0.00956067575188354,-0.002186946913599913
-0.0002469940185547692,0.00957630148204044,-0.002187922939658124
-0.00024663639068611687,0.009587409366387838,-0.002189748331904426
-0.0002438945770264489,0.009602790158707639,-0.002192318782210323
-0.00024103355407723015,0.00961768293799834,-0.0021895099133253243
-0.00024294090271004265,0.009631964769680038,-0.002191827043890926
