2.187180519097609e-05,0.002277922631241423,0.001190850794315343
1.6626596450741715e-05,0.0022854910241440233,0.0011875539124012457
1.5434503555233903e-05,0.0022909841975197235,0.0011917038857936421
9.593248367245621e-06,0.0022965993741527234,0.0011937788724899479
7.924318313534684e-06,0.0023042897703126233,0.0011973216235637435
5.182504653866715e-06,0.0023107594354078234,0.001203423649072645
1.4870166777924965e-06,0.0023156423596665233,0.0012047647535800426
2.5599002837495277e-06,0.0023179615857079235,0.0012089184522628416
2.202272415097184e-06,0.0023250417327508235,0.0012129454910755483
5.3017139434174965e-06,0.0023312673913315233,0.001216730386018744
2.0830631255464027e-06,0.002339324030093823,0.0012174605429172425
8.997201919491715e-06,0.0023509206259623235,0.0012290573716163475
7.56669044488234e-06,0.0023572682878002234,0.0012307672798633415
1.1142969131405778e-05,0.0023601979957893235,0.0012377261221408475
8.877992629940934e-06,0.002368010395206523,0.0012415110170841473
9.831666946347184e-06,0.002372771316207923,0.0012470020949840455
1.0189294814999528e-05,0.002381193964742123,0.0012512750029563466
1.7461061477597184e-05,0.002389372839592423,0.001260062962770446
1.9606828689511246e-05,0.0023959645079449235,0.0012636057138443457
2.5090456008847184e-05,0.0024048756351694235,0.0012688546478748439
2.9024362564022965e-05,0.002412322024814823,0.0012771545946598448
2.8785943984921403e-05,0.0024212331520393235,0.0012841134369373439
3.117012977593703e-05,0.002435515449382323,0.0012924133837223448
2.8905153274472184e-05,0.002443327848799523,0.001300959199666947
3.0216455459530778e-05,0.0024519949695095233,0.001305839329957946
2.4136781692440934e-05,0.0024609060967341234,0.001310969054698942
2.9858827590878434e-05,0.0024707937156781233,0.0013153611719608424
2.3540735244687028e-05,0.0024775076201185233,0.0013207330405712453
2.8785943984921403e-05,0.0024861745079979235,0.0013265929222106426
2.771306037896437e-05,0.0024955738810822233,0.001323784053325644
2.7355432510312028e-05,0.0025041189985350234,0.001336114764213546
2.0560503005917496e-05,0.0025127858864143235,0.0013366027772426445
1.996445655816359e-05,0.0025218190168962234,0.0013408756852150427
1.7461061477597184e-05,0.0025264577018097234,0.0013566224873066482
5.7785511016206215e-06,0.0025368337994441234,0.001354059487581244
2.3214817046479652e-06,0.0025503836115822235,0.0013483225405216473
-6.023168563906722e-06,0.0025608814796433234,0.0013483225405216473
8.909702300385902e-07,0.0025651541547850234,0.001352591723203643
1.0546922683651871e-05,0.0025706470953300235,0.0013539365530014433
2.9143571853573746e-05,0.002581999684684023,0.0013611375391483424
3.9514780044491715e-05,0.0025918875364586234,0.0013710244596004464
4.97667789458589e-05,0.0026004324210807234,0.0013761541843414424
5.727696418755812e-05,0.0026155689740553234,0.0013726114332675426
5.9661149978573746e-05,0.002631072002463023,0.0013677313029766477
5.262780189507765e-05,0.002638029913418023,0.0013689494729042448
5.727696418755812e-05,0.002639128641225423,0.001387505143880842
6.657528877251906e-05,0.002645232063718123,0.0013949519991874465
7.027077674859328e-05,0.002665740019641823,0.0013820140659809438
7.670807838433547e-05,0.002662566072307523,0.0014016649723053443
8.54103565215425e-05,0.0026679372424260233,0.001407770723104447
9.113240241998e-05,0.002691618912853323,0.001399101972579947
9.375500679009718e-05,0.0026836842773482234,0.0014297424852848448
9.840416908257765e-05,0.0027106618983671234,0.0014241284728050418
9.661602973931593e-05,0.0027099294131621232,0.001437554419040643
0.00010054993629449172,0.0027195730255916233,0.0014473184049129464
9.339737892144484e-05,0.002733855322934723,0.001443902313709243
9.375500679009718e-05,0.0027287281593308234,0.0014639220237731426
9.017872810357375e-05,0.0027376392865553234,0.0014678261280059446
8.970189094537062e-05,0.0027476491415873235,0.0014747849702835478
9.30397510527925e-05,0.0027596119800582233,0.0014829657077789424
9.36357975005464e-05,0.0027788992049172234,0.001489920824766143
9.756970405572218e-05,0.002787810332141823,0.0014972484707832454
0.00010603356361382765,0.002799895173870023,0.0015011525750160473
0.00010996747016900343,0.0028129567401483234,0.0015037155747413475
0.00011378216743462843,0.002826140309684023,0.001511527508497243
0.0001159279346465425,0.0028392018759623235,0.0015198311805725423
0.00011902737617486281,0.0028473805179819235,0.001527155101299242
0.00011998105049126906,0.0028578786188736232,0.0015332571268081435
0.0001127092838286714,0.0028676442345604235,0.0015343560874462453
0.00011127877235406203,0.0028721609162166233,0.0015399700999260482
0.00010674881935113234,0.0028825367810204235,0.0015408269166946459
0.00010579514503472609,0.002889983170665823,0.0015502258241176445
9.673523902886672e-05,0.0028953543407842235,0.0015529117584228425
9.995388984673781e-05,0.0029040212286636233,0.0015565737187862444
9.542393684380812e-05,0.0029108571363613235,0.001558890849351846
9.864258766167922e-05,0.0029197682635858234,0.0015597476661205478
9.864258766167922e-05,0.0029288013940677233,0.001558890849351846
9.959626197808547e-05,0.0029467458846047234,0.0015636517703533429
0.00010209965705865187,0.002959563211537923,0.001574149638414346
0.00010388779640191359,0.0029660328766331233,0.0015776923894882458
0.00010329174995415968,0.002974944003857623,0.0015787913501262435
0.00010054993629449172,0.0029832448819652234,0.001581231415271743
0.00010662961006158156,0.0029894705405459233,0.0015826954543590455
0.00010758328437798781,0.003000456887297323,0.0015879443883895436
0.00011926579475396437,0.0030119314799085233,0.0015968552827835478
0.00012129235267632765,0.0030204763645306234,0.0016003980338573434
0.00013082909584039015,0.0030336599340662234,0.0016049130856990446
0.0001361935138701753,0.003039763356559023,0.0016129708886146454
0.0001401274204253511,0.0030483082411811233,0.0016193187832832454
0.0001420347690581636,0.0030606375550851234,0.0016267619132995445
0.00014286923408501906,0.003070036928169423,0.001635918676853143
0.00014477658271783156,0.0030474537527188233,0.0016434884667396454
0.00013786244392388625,0.0030555103914812233,0.0016508123874664424
0.00014620709419244093,0.0030621022926643235,0.001655573308467842
0.00014060425758355422,0.003069670685566923,0.001666436254978143
0.00014465737342828078,0.0030754078654572233,0.001674736201763144
0.0001413195133208589,0.003080290789715923,0.0016825481355190464
0.00014298844337456984,0.0030879811858758235,0.0016941449642181444
0.00014120030403130812,0.0030935963625088234,0.0017029366493225423
0.00013929295539849562,0.0031006765095517234,0.0017120896875858424
0.00013452458381646437,0.0031089773876592235,0.001718802660703643
0.00013321328163140578,0.003115813295356923,0.0017262495160102476
0.00013464379310601515,0.0031236256947741233,0.0017333312928676445
0.00013214039802544875,0.003130705841816923,0.0017369932532310464
0.0001350014209746675,0.0031386404773220233,0.001743464082479447
0.00013357090950005812,0.0031479176143184235,0.0017449281215667425
0.00013571667671197218,0.0031595144430175233,0.001750054121017447
0.00013345170021050734,0.0031751394746825233,0.0017548150420188466
0.000133094072341855,0.003184905090369323,0.001764336884021743
0.00013512063026421828,0.003194182460196323,0.0017682447135448434
0.00013833928108208937,0.0032040700791403235,0.0017726368308067439
0.00013786244392388625,0.003212981206364923,0.001778861790895446
0.00014477658271783156,0.0032249440448358234,0.0017863086462020436
0.0001419155597686128,0.003235320142470323,0.001787530541419946
0.00014227318763726515,0.0032454520007595233,0.0017922914624214428
0.0001382200717925386,0.0032570485966280233,0.0017924143970012435
0.0001382200717925386,0.003268401185981923,0.0017980284094810464
0.00013976979255669875,0.0032736501200124235,0.0017990044355392434
0.00013988900184624953,0.0032819509981200233,0.0017990044355392434
0.00014179635047906203,0.0032933033546433234,0.001803031474351846
0.00014453816413873,0.0033012379901483234,0.0018060862123966473
0.00014930653572076125,0.0033128348188475234,0.0018113351464271454
0.00015228676795953078,0.0033239431688562235,0.0018191470801830478
0.00016003537178033156,0.0033345632730052235,0.001820734053850144
0.0001630156040191011,0.003346404108218823,0.0018223210275173443
0.00017231392860406203,0.0033531180126592235,0.0018307439088821459
0.00017720150947564406,0.003359953920356923,0.0018361157774925418
0.00018089699745171828,0.0033710622703656233,0.001841364711523047
0.00018042016029351515,0.0033780201813206233,0.0018492958545684446
0.00018554615974419875,0.0033870535446331234,0.0018569885790348448
0.00018351960182183547,0.0033944997014478235,0.001862479656934743
0.00019114899635308547,0.0034017018517479235,0.001867486447095848
0.00018828797340386672,0.0034098804937675235,0.0018803051710128416
0.00019043374061578078,0.0034190358603373235,0.0018950722217559446
0.00019389081001275343,0.003424040787853323,0.001905327945947645
0.00019174504280083937,0.003428068990819123,0.001916924774646743
0.00019174504280083937,0.0034329519150778235,0.0019237606823444484
0.0001922218799590425,0.003437590599991423,0.001930231511592842
0.000194129228591855,0.0034438162585720233,0.001941094458103143
0.0001934139728545503,0.0034491871958598234,0.0019500053524971472
0.00020020890235894484,0.0034566335855052235,0.001958186089992542
0.00019579815864556593,0.003464201978407823,0.001961725115776046
0.00020342755317681593,0.003473113105632323,0.0019661172330379464
0.00020247387886040968,0.0034812917476520233,0.0019675849974155474
0.00019949364662164015,0.0034963062973693234,0.001967096984386442
0.00020163941383355422,0.0035083913719281233,0.0019739328920841473
0.00020318913459771437,0.0035198659645393235,0.001986259877681744
0.00020223546028130812,0.0035304860686883235,0.001991266667842842
0.00020211625099175734,0.0035418386580422234,0.001995170772075644
0.00020950722694390578,0.003550017300061923,0.0019993207454681444
0.00020974564552300734,0.0035616138959303234,0.002003839522600144
0.00021427559852593703,0.003573576967231923,0.002011405587196348
0.0002164213657378511,0.0035850515598431234,0.002016777455806744
0.00022190499305718703,0.0035967701589688233,0.002019340455532044
0.0002183287143706636,0.0036060475287959235,0.002021173298358943
0.0002220242023467378,0.0036215505572036234,0.002021050363779045
0.00021737504005425734,0.0036304616844281233,0.002025077402591745
0.00021320271491998,0.003638152080588023,0.0020304492712020436
0.000209388017654355,0.0036496266731992234,0.002035333126783348
0.00021558690071099562,0.0036630544820800233,0.0020408242046833433
0.00021320271491998,0.0036703786356374235,0.0020468070209026454
0.00022083210945123,0.0036823415905237232,0.0020475409030914424
0.00022035527229302687,0.0036938161831349234,0.0020450971126556444
0.00023144173622124953,0.0036999197220430233,0.0020531549155712453
0.00023811745643609328,0.0037065115068108234,0.0020609668493270436
0.00024598526954644484,0.0037185964649543235,0.0020667037963867443
0.0002518265247344331,0.003727263469249023,0.0020725636780262457
0.00025170731544488234,0.0037362965997308232,0.002079522520303745
0.00025492596626275343,0.0037491140430793235,0.0020833074152469475
0.00025087285041802687,0.0037622976126149236,0.002085013598203643
0.0002518265247344331,0.0037693776432425235,0.002094781309366245
0.0002449123859404878,0.003777190159074923,0.002106620281934743
0.00024908471107476515,0.0037840260667726233,0.0021161421239376463
0.0002441971302031831,0.003788542748428923,0.0021293259263038475
0.00024407792091363234,0.003792204825207623,0.0021370186507701436
0.0002463428974150972,0.0037957448987290233,0.0021437316238880483
0.00024896550178521437,0.0038056325176731233,0.002154106557369244
0.0002481310367583589,0.0038130787909031235,0.002163017451763144
0.0002538530826567964,0.0038208913067356233,0.0021731502413749465
0.00025409150123589797,0.0038309011617675233,0.002178399175405542
0.0002514688968657808,0.0038406667774543235,0.002186944991350144
0.00025158810615533156,0.0038488454194739235,0.0021891429126262435
0.00024860787391656203,0.0038622732283547234,0.0021893850564956435
0.0002494423389434175,0.0038699636245146233,0.0021946339905262457
0.00025111126899712843,0.0038802174860611232,0.002203421950340248
0.00025850224494927687,0.0038919363180175233,0.0022098927795887457
0.00025540280342095656,0.0039043874023482234,0.002214165687561047
0.0002532570362090425,0.003913176526315523,0.0022256395816803443
0.0002441971302031831,0.003919280065223623,0.0022258854508400427
0.00023883271217339797,0.003927702830173123,0.0022289364635944484
0.00023382592201226515,0.003934904980473223,0.0022305234372615446
0.0002354948520659761,0.003941374761983724,0.002235772371292147
0.00023239541053765578,0.003954192088916923,0.002237601488828643
0.00023394513130181593,0.0039637135816738235,0.0022468811869621463
0.00023680615425103468,0.003974211682565523,0.0022488332390785473
0.00024133610725396437,0.003986418643966323,0.0022494441866874465
0.0002431242465972261,0.003998625721782423,0.002251642107963546
0.00025027680397027297,0.004006438237614924,0.002257256120443342
0.00025301861762994093,0.004018401076085823,0.002262505054473847
0.00026172089576714797,0.0040257253460586236,0.0022689758837223448
0.00026112484931939406,0.004034758476540423,0.002267876923084243
0.0002683966159819917,0.0040409841351211236,0.002275077909231142
0.0002786486148833589,0.004050383508205423,0.002279715895652748
0.00028019833564751906,0.0040622243434191236,0.0022806956470012435
0.00028866219520562453,0.0040738210557028235,0.002292046606540643
0.00028651642799371047,0.004082610063254824,0.0022980294227600423
0.0002838938236235933,0.004090544698759923,0.0023031554222106426
0.0002862780094146089,0.004100310314446723,0.002305595487356142
0.0002869932651519136,0.004109099321998624,0.0023096262514591473
0.00029295372962945265,0.004118376691825723,0.0023175611197948434
0.0002953379154204683,0.004126067087985623,0.002321953237056744
0.0002983181476592378,0.004133757600560823,0.002337089091539346
0.00030570912361138625,0.0041501150010153235,0.0023447818160057463
0.00030618596076958937,0.004152190220542223,0.0023573546707630483
0.00031524586677544875,0.004162566201761323,0.0023641905784606426
0.0003084509372710542,0.004174040794372523,0.002366511434316647
0.0003175108432769136,0.004178923602215923,0.0023801832497119466
0.00031262326240533156,0.004192107171751523,0.002387019157409645
0.000316199541091855,0.004197966587729723,0.0023944622874260482
0.00030833172798150343,0.0042057789871469235,0.0023940972089767434
0.00031333851814263625,0.004217619822360623,0.0024010560512542425
0.0003136961460112886,0.0042221365040168235,0.0024091138541698434
0.00031774926185601515,0.004229704780504123,0.0024182668924331435
0.00031393456459039015,0.004243987077847123,0.0024238809049129464
0.0003090469837188081,0.004247282912023323,0.002426078826189046
0.00030833172798150343,0.004260100355371823,0.002437798589468042
0.00030570912361138625,0.004271208705380523,0.002441095471382146
0.00030618596076958937,0.004278532975353323,0.002442805379629147
0.00029712605476373,0.0042820729324594235,0.002443781405687344
0.00029796051979058547,0.004289641325362023,0.002444757431745548
0.00029414582252496047,0.004304167745634923,0.002447562575340248
0.00029486107826226515,0.0043156423382461236,0.0024531803131103425
0.00029474186897271437,0.004326994811184723,0.0024557433128356426
0.00029486107826226515,0.004334563204087323,0.0024584292471408475
0.00028460907936089797,0.004345305427908923,0.0024595282077789424
0.00028794693946831984,0.004353484069928523,0.0024677052199840455
0.00028782773017876906,0.004362029070965923,0.002466483324766143
0.00028794693946831984,0.004367888370528823,0.002468316167593042
0.00028282094001763625,0.004373015417717423,0.0024694151282310464
0.00028401303291314406,0.004386687233112724,0.0024800359308719475
0.0002800791263579683,0.004399992922320923,0.0024827218651771454
0.00028341698646539015,0.004405608098953923,0.002488823890686047
0.0002792446613311128,0.004409026169218124,0.0024863838255405474
0.00028270173072808547,0.004418059299699923,0.002484428048133848
0.0002793638706206636,0.004424162838608023,0.002485161930322645
0.00028103280067437453,0.004437834654003423,0.0024943186938762435
0.00028091359138482375,0.0044469900205731236,0.0024982227981090455
0.0002875893115996675,0.004454924539662924,0.002507621705532044
0.00029176163673394484,0.004462492932565523,0.0025125055611133415
0.00029629158973687453,0.004472380551509524,0.002516655534505842
0.00030642437934869093,0.0044877614602446235,0.002525566428899742
0.0003054707050322847,0.004494475364685023,0.0025314263105392434
0.00031453061103814406,0.004503752618096723,0.002538262218236942
0.0003071396350859956,0.004516814184375124,0.0025404601395130483
0.00031453061103814406,0.004527434288524123,0.002548760086297945
0.00031023907661431593,0.004536101292818824,0.0025590158104896454
0.00031655716896050734,0.0045487966164946235,0.002566093862056744
0.0003163187503814058,0.0045590504780411234,0.002568537652492542
0.0003192989826201753,0.004572234163992123,0.0025780557692050426
0.00031727242469781203,0.0045832203943282235,0.002589652597904245
0.00031953740119927687,0.0045903005413711236,0.0025901406109333433
0.0003175108432769136,0.004596892326138923,0.0025934374928474474
0.00032418656349175734,0.004606657941825723,0.0025986864268779455
0.0003213255405425386,0.004616179434582623,0.002602959334850344
0.00033121991157525343,0.004625578807666923,0.002612481176853143
0.00033241200447076125,0.004635832785628723,0.0026127270460128416
0.0003359882831572847,0.004649626720696723,0.0026140681505203434
0.00033229279518121047,0.004665862059686323,0.002612846255302448
0.0003288357257842378,0.0046729421485215234,0.002616143137216545
0.00032335209846490187,0.004680388421751523,0.002619805097579947
0.0003207294940947847,0.0046902760989032235,0.002623224914073942
0.00032347130775445265,0.004693938233889623,0.0026285930573940464
0.00031071591377251906,0.004699553468730323,0.0026329888999462453
0.0003154842853545503,0.004709197022952123,0.002636773794889448
0.00030427861213677687,0.004713347403798224,0.0026368967294692416
0.0003054707050322847,0.004723235080949923,0.002640435755252843
0.00030320572853081984,0.004734221427701423,0.0026438518464565464
0.00030308651924126906,0.004743620858993424,0.0026436097025871463
0.00030129837989800734,0.0047531422935426235,0.002645684689283348
0.0003079741001128511,0.004761687236372423,0.002654595583677248
0.00031000065803521437,0.004773283948656123,0.002655329465866045
0.0003147690296172456,0.004782561260275524,0.002663752347230944
0.00031381535530083937,0.0047907399605028236,0.0026666804254054446
0.00031917977333062453,0.004801726307254324,0.002677912175655342
0.00031333851814263625,0.004807829846162323,0.002683403253555247
0.00031774926185601515,0.004813078838400524,0.002691461056470848
0.0003154842853545503,0.004815642303787123,0.002705009937286347
0.00031345772743218703,0.004821989965625124,0.002708671897649742
0.0003098814487456636,0.004825774162076423,0.002713309884071348
0.0003071396350859956,0.004826018285006324,0.002721125543117542
0.0003015367984771089,0.004838103243149823,0.002724906712770446
0.00030833172798150343,0.004844206782057923,0.002732964515686047
0.00029664921760552687,0.004850188201293323,0.002740288436412844
0.00029736447334283156,0.004861662852112224,0.0027500561475753416
0.0002996294498442964,0.004863982194568924,0.002751885265111942
0.00029676842689507765,0.004871672590728823,0.002761772185564046
0.0003048746585845308,0.004880095472093623,0.002774345040321348
0.0003035633563994722,0.004890959699172523,0.0027835018038749465
0.0002990334033965425,0.0049036550228484235,0.002796927750110645
0.00029366898536675734,0.004911589600145823,0.0028007126450538475
0.0002937881946563081,0.004919890361838024,0.002806330382823942
0.00029104638099664015,0.0049280690620653236,0.002809992343187344
0.00028842377662652297,0.0049383229818195234,0.0028105995655059446
0.0002991526126860933,0.004954192136414323,0.0028132854998111426
0.00029712605476373,0.0049646901790984235,0.002817927211523047
0.0002965300083159761,0.004975310283247423,0.002821589171886442
0.00028711247444146437,0.004982634495012423,0.002823783367872243
0.00028150963783257765,0.004991789803374523,0.002829155236482646
0.0002831785678862886,0.004996062245685624,0.0028296432495117443
0.00026958870887749953,0.005005461676977623,0.002837090104818342
0.0002724497318267183,0.005013396254275024,0.002840752065181744
0.0002602903842925386,0.005017302453983624,0.0028438030779361426
0.00026887345314019484,0.005026579823810624,0.0028535707890987444
0.00025981354713433547,0.005035613012500124,0.0028475879728794423
0.0002660124301909761,0.005047331786248823,0.002856010854244244
0.000262793779373105,0.005060149171389623,0.002855645775794946
0.0002614824771880464,0.005072356190998124,0.0028538129329681444
0.0002601711750029878,0.005081511441152523,0.0028574748933315464
0.00025731015205376906,0.005090056383982323,0.002860041618347145
0.00026303219795220656,0.005101164792198723,0.0028562567234039424
0.00025683331489556593,0.005111052469350424,0.0028611368536949483
0.00026684689521783156,0.0051193532310426235,0.0028628467619419423
0.00026887345314019484,0.005129851331934323,0.0028657785654067416
0.0002781717777251558,0.005140837620478123,0.0028750545382499465
0.00028544354438775343,0.0051459646094590234,0.002880549341440143
0.0002862780094146089,0.005151579815195924,0.002889214366674442
0.0002927153110503511,0.005156096409540623,0.002901664286851846
0.00029235768318169875,0.005161223369417723,0.0029036200642585455
0.00029045033454888625,0.005164397200336723,0.0029091111421585478
0.00029426503181451125,0.005173674541059923,0.0029128960371017434
0.00028603959083550734,0.005181609118357323,0.002921076774597145
0.00028973507881158156,0.005188689207192523,0.002921076774597145
0.00027781414985650343,0.0051986989749130234,0.0029244928658008415
0.00028353619575494093,0.0052059011252131235,0.002933649629354447
0.0002755491733550386,0.005210417719557923,0.002943901628255842
0.0002838938236235933,0.005222502677701423,0.0029486625492572416
0.00028341698646539015,0.005227385485544823,0.002954522430896743
0.00028854298591607375,0.005237517314730223,0.002958184391260145
0.0002908079624175386,0.005247160868952023,0.002966484338045146
0.0002989141941069917,0.005256560300244024,0.002972709298133848
0.0003084509372710542,0.0052699880218133235,0.0029758832454681444
0.00030129837989800734,0.005285735085839423,0.002979425996541947
0.0003109543323516206,0.005295012426562624,0.002984063982963546
0.00029986786842339797,0.0053055104983505234,0.002982719153165843
0.0003028481006621675,0.005319060281384723,0.002988579034805247
0.0003010599613189058,0.0053299245375674235,0.002979791074991245
0.0002997486591338472,0.005337370839901223,0.0029891899824142434
0.000293311357498105,0.005348113034619024,0.002990288943052248
0.0003028481006621675,0.005355681398417823,0.0029938279688358424
0.0003034441471099214,0.0053655690755695234,0.003002008706331244
0.00029557633399956984,0.005375456781825023,0.003004813849925944
0.0002964107990264253,0.0053808278646320234,0.003008233666419946
0.00028973507881158156,0.0053879079534672235,0.003017267495393744
0.00028913903236382765,0.0053991384231485235,0.0030167794823646454
0.00028985428810113234,0.005401457751053424,0.003024468481540643
0.00028341698646539015,0.005405608146451423,0.003022516429424242
0.00028472828865044875,0.005409270252333924,0.003019219547510145
0.00028472828865044875,0.005420134508516623,0.003026543468236942
0.0002855627536773042,0.005427336658816824,0.003027277350425746
0.0002825825214385347,0.005434538809116924,0.003028495520353343
0.0002849667072295503,0.0054495534606976235,0.0030289835333824483
0.00028782773017876906,0.005458830801420823,0.003036188244819646
0.00029796051979058547,0.005467497791163623,0.003042778283357646
0.00029939103126519484,0.005483244855189724,0.003052423059940343
0.00030499386787408156,0.0054830007177079235,0.0030690229535102476
0.0003084509372710542,0.005490569081506723,0.003069268822669946
0.0003053514957427339,0.005499724360764923,0.0030728078484535473
0.00031405377387994093,0.005502654039650223,0.0030776917040348448
0.0003048746585845308,0.005513274158351123,0.003082940638065343
0.0003167955875396089,0.0055207204461330235,0.003087578624486942
0.00030237126350396437,0.005527678451675423,0.0030894114673137435
0.00030558991432183547,0.005540495836816223,0.0030958785712718456
0.0003016560077666597,0.005545500720676524,0.0031102842688560464
0.00030582833290093703,0.005556975327839623,0.0031147993206977476
0.0003010599613189058,0.005562712631421123,0.003120048254728343
0.00030499386787408156,0.005569670644239523,0.0031261540055274456
0.0003066627979277925,0.005576628649781924,0.0031315258741378416
0.0003072588443755464,0.005587004627363023,0.003142142951488444
0.0003188221454619722,0.005594206774025223,0.003143852859735445
0.00031238484382623,0.005604460682865423,0.003149224728345848
0.0003218023777007417,0.005616545642828023,0.0031549616754054446
0.0003135769367217378,0.005631560291225423,0.0031589887142181444
0.0003212063312529878,0.005642546619332323,0.0031680225431919423
0.00031846451759331984,0.005658415759375223,0.0031663126349449483
0.00031763005256646437,0.005672209703538124,0.003168879359960547
0.00031917977333062453,0.0056835622455983234,0.003170831412076948
0.00031906056404107375,0.005694304433040124,0.003170097529888144
0.0003257362842559175,0.005706633532303424,0.003172660529613444
0.00032668995857232375,0.005717497788486023,0.003173394411802248
0.0003389685153960542,0.005725798572006124,0.0031765683591365446
0.00033741879463189406,0.005736052477208423,0.0031840152144432463
0.00034385609626763625,0.005753142319212224,0.0031892641484737444
0.00034373688697808547,0.005756072012649423,0.0031919500827789424
0.00033622670173638625,0.005754729234671723,0.003193656265735645
0.00034516739845269484,0.005766203849110724,0.0031925610303878416
0.0003417103290557222,0.005773650136892724,0.003192438095808048
0.0003504126071929292,0.005781462638173224,0.003198905199766143
0.0003446905612944917,0.005796721427235724,0.0031973219513893453
0.00033825325965874953,0.005803191150538623,0.003197929173707946
0.00033551144599908156,0.005811369865317824,0.003202935963869044
0.0003372995853423433,0.005826262440881723,0.003213310897350344
0.0003395645618438081,0.005833098377683223,0.003218559831380842
0.00034898209571831984,0.005842864007921923,0.003228327542543444
0.0003556578159331636,0.005849333731224723,0.0032277165949344475
0.0003620951175689058,0.005857756583485724,0.0032360165417194484
0.0003650753498076753,0.005867156000225823,0.003239801436662644
0.00036912846565240187,0.005878386469907123,0.003244681566953643
0.00037699627876275343,0.005890837626997423,0.003252497225999844
0.0003716318607329683,0.005899748754221923,0.0032583571076393453
0.00037699627876275343,0.005907072995090823,0.003267998158931744
0.0003675787448882417,0.005914153054822223,0.003277277857065143
0.0003663866519927339,0.005919768289662924,0.0032847209870815464
0.00035839962959283156,0.005924529036041323,0.003297174632549242
0.0003669826984404878,0.0059300222094171235,0.0033059625923633415
0.00037318158149712843,0.005945158937014623,0.0033121875524520436
0.00037508893012994093,0.005951628660317523,0.0033210984468460478
0.00037258553504937453,0.005958220445085323,0.003324272394180247
0.0003803341388701753,0.005965544656850424,0.0033388010263442416
0.0003777115345000581,0.005970183341763923,0.003339289039373347
0.0003759233951567964,0.0059789724075235235,0.0033436811566352476
0.00037294316291802687,0.005987761473283123,0.0033490530252456435
0.00037342000007623,0.005996184325544124,0.0033563769459724474
0.0003643600940703706,0.0059993581564631235,0.003364188879728343
0.0003678171634673433,0.006002898171776923,0.0033704175651073434
0.00035983014106744093,0.006014372793491924,0.003374444603919946
0.00036030697822564406,0.006026946026599023,0.003383109629154245
0.0003601877689360933,0.006033659901935624,0.003389945536851846
0.00035530018806451125,0.006038664771243924,0.003400566339492747
0.00035530018806451125,0.006048552477499423,0.003396416366100344
0.0003529160022734956,0.006050139392958924,0.003399348169565143
0.0003562538623809175,0.006059050520183524,0.0033988564312458433
0.0003517239093779878,0.0060644216320943235,0.0033967814445495445
0.00035959172248833937,0.006077116926666323,0.0034009351432323434
0.0003529160022734956,0.006093474356224723,0.003405085116624844
0.00035029339790337843,0.006100554445059923,0.0034094772338867443
0.0003449289798735933,0.006102385483449323,0.0034121631681919423
0.00035077023506158156,0.006113738014595623,0.003415214180946348
0.0003498165607451753,0.006118498760974023,0.0034226610362529455
0.00035196232795708937,0.0061244802093133235,0.0034290089309215455
0.0003523199558257417,0.006134978251997423,0.003430230826139448
0.0003555386066436128,0.006143279013689623,0.003435721904039346
0.00034969735145562453,0.006148528064135423,0.0034443906545639433
