-1.03,-0.02,0.01
-1.02,-0.02,0.0
-1.03,-0.02,-0.0
-1.03,-0.02,0.0
-1.03,-0.02,0.0
-1.03,-0.02,0.01
-1.03,-0.02,0.01
-1.02,-0.03,-0.0
-1.02,-0.02,0.0
-1.03,-0.02,-0.0
-1.03,-0.02,0.01
-1.03,-0.01,0.02
-1.02,-0.02,0.0
-1.02,-0.03,0.0
-1.02,-0.02,0.01
-1.03,-0.02,0.0
-1.02,-0.02,0.0
-1.02,-0.03,0.01
-1.02,-0.03,0.0
-1.02,-0.03,0.01
-1.02,-0.02,0.0
-1.02,-0.02,0.01
-1.03,-0.02,0.0
-1.02,-0.04,0.0
-1.02,-0.02,0.0
-1.02,-0.01,0.01
-1.02,-0.04,-0.0
-1.02,-0.03,-0.0
-1.03,-0.01,0.02
-1.03,-0.02,0.01
-1.03,-0.03,0.03
-1.02,-0.02,-0.01
-1.02,-0.04,-0.01
-1.03,-0.03,0.01
-1.02,-0.02,0.02
-1.03,-0.03,0.0
-1.02,-0.02,-0.0
-1.03,-0.02,0.01
-1.03,-0.03,0.0
-1.03,-0.01,-0.0
-1.03,-0.01,0.01
-1.03,-0.03,0.01
