-0.4906618893146515,2.089508533477783,2.4466216564178467,-0.389675498008728,-0.7777342200279235,0.8291428089141845,-0.4188461601734162,0.3193089067935944,0.7895152568817138,-1.4601974487304688,0.2853837311267853,0.0271774288266897
-0.3853249251842499,-0.7905912995338439,0.8359330296516418,-0.389675498008728,0.3436572253704071,0.8291428089141845,-1.4287397861480713,0.2749971747398376,-0.0069165932945907,1.3537719249725342,0.2853837311267853,-1.0186444520950317
-0.3853249251842499,0.3337656557559967,0.8359330296516418,-1.39595627784729,0.2994545996189117,0.0173047930002213,1.281089186668396,0.2749971747398376,-1.0688257217407227,-0.9912025928497314,2.0970559120178223,-0.5405921339988708
-1.3830907344818115,0.2894461154937744,0.0305887050926685,1.3041783571243286,0.2994545996189117,-1.0651458501815796,-0.9771016240119934,2.0946784019470215,-0.5834198594093322,-0.0532127507030964,0.6437485814094543,0.2886328995227814
1.2941957712173462,0.2894461154937744,-1.0432037115097046,-0.9459338188171386,2.1146562099456787,-0.5703503489494323,-0.0738253220915794,0.6349462270736694,0.2585606873035431,1.3925873041152954,-0.64127117395401,-0.91034597158432
-0.9368762969970703,2.109447956085205,-0.5523658990859985,-0.0458889827132225,0.6585175395011901,0.2879174649715423,1.3184679746627808,-0.6557541489601135,-0.9588614106178283,-0.9912025928497314,0.6437485814094543,1.0729992389678955
-0.0444474592804909,0.6494585871696472,0.2990368008613586,1.3414233922958374,-0.629005491733551,-0.9530544281005859,-0.9771016240119934,0.6349462270736694,1.0549925565719604,-0.0532127507030964,0.2853837311267853,0.550088346004486
1.3311257362365723,-0.6414692401885986,-0.9320088028907775,-0.9459338188171386,0.6585175395011901,1.0997555255889893,-0.0738253220915794,0.2749971747398376,0.5240379571914672,-0.0532127507030964,-0.0729810819029808,0.3102716505527496
-0.9368762969970703,0.6494585871696472,1.1043810844421387,-0.0458889827132225,0.2994545996189117,0.5585301518440245,-0.0738253220915794,-0.0849518552422524,0.2805323004722595,-0.9912025928497314,1.0021133422851562,0.0271774288266897
-0.0444474592804909,0.2894461154937744,0.5674849152565002,-0.0458889827132225,-0.0596083477139473,0.3103141188621521,-0.9771016240119934,0.9948952794075012,-0.0069165932945907,-0.0532127507030964,0.2853837311267853,0.2886328995227814
-0.0444474592804909,-0.0705663412809372,0.3212543129920959,-0.9459338188171386,1.017580509185791,0.0173047930002213,-0.0738253220915794,0.2749971747398376,0.2585606873035431,-0.9912025928497314,-0.0729810819029808,0.8115438222885131
-0.9368762969970703,1.00947105884552,0.0305887050926685,-0.0458889827132225,0.2994545996189117,0.2879174649715423,-0.9771016240119934,-0.0849518552422524,0.7895152568817138,0.0228946637362242,0.2853837311267853,0.550088346004486
-0.0444474592804909,0.2894461154937744,0.2990368008613586,-0.9459338188171386,-0.0596083477139473,0.8291428089141845,-0.0005345182144083,0.2749971747398376,0.5240379571914672,0.4157821536064148,-0.7897107005119323,0.8278214335441589
-0.9368762969970703,-0.0705663412809372,0.8359330296516418,0.0271396208554506,0.2994545996189117,0.5585301518440245,0.3778128325939178,-0.8048499226570129,0.806043267250061,-0.0532127507030964,-0.0729810819029808,0.0271774288266897
0.0279631912708282,0.2894461154937744,0.5674849152565002,0.4041334390640259,-0.7777342200279235,0.8459905385971069,-0.0738253220915794,-0.0849518552422524,-0.0069165932945907,-0.9912025928497314,1.7188429832458496,0.0271774288266897
0.4017669558525086,-0.7905912995338439,0.852645993232727,-0.0458889827132225,-0.0596083477139473,0.0173047930002213,-0.9771016240119934,1.7147934436798096,-0.0069165932945907,-0.7969385385513305,-0.0729810819029808,-0.4957334995269776
-0.0444474592804909,-0.0705663412809372,0.0305887050926685,-0.9459338188171386,1.7357063293457031,0.0173047930002213,-0.7900270223617553,-0.0849518552422524,-0.5378711819648742,1.3537719249725342,0.2853837311267853,0.2886328995227814
-0.9368762969970703,1.7294961214065552,0.0305887050926685,-0.7595284581184387,-0.0596083477139473,-0.5239205360412597,1.281089186668396,0.2749971747398376,0.2585606873035431,1.8560973405838013,0.2853837311267853,-0.2020914107561111
-0.7520482540130615,-0.0705663412809372,-0.5063074827194213,1.3041783571243286,0.2994545996189117,0.2879174649715423,1.7648242712020874,0.2749971747398376,-0.2397121489048004,-0.4114929735660553,0.6437485814094543,-0.91034597158432
1.2941957712173462,0.2894461154937744,0.2990368008613586,1.7861828804016113,0.2994545996189117,-0.2199939638376236,-0.4188461601734162,0.6349462270736694,-0.9588614106178283,0.4157821536064148,0.2853837311267853,-1.0186444520950317
1.7721216678619385,0.2894461154937744,-0.2048119455575943,-0.389675498008728,0.6585175395011901,-0.9530544281005859,0.3778128325939178,0.2749971747398376,-1.0688257217407227,1.0654174089431763,0.6437485814094543,2.118821144104004
-0.3853249251842499,0.6494585871696472,-0.9320088028907775,0.4041334390640259,0.2994545996189117,-1.0651458501815796,1.003406047821045,0.6349462270736694,2.1169016361236572,0.2307876944541931,-0.4313459098339081,0.550088346004486
0.4017669558525086,0.2894461154937744,-1.0432037115097046,1.0274885892868042,0.6585175395011901,2.182206153869629,0.1996647268533707,-0.4449009001255036,0.5240379571914672,-0.5222076773643493,-0.4313459098339081,0.0271774288266897
1.0198473930358887,0.6494585871696472,2.178173542022705,0.2266226559877396,-0.4186712801456452,0.5585301518440245,-0.5254634618759155,-0.4449009001255036,-0.0069165932945907,-0.4114929735660553,-1.1480755805969238,-0.2342780232429504
0.2257582396268845,-0.4305787980556488,0.5674849152565002,-0.4959114193916321,-0.4186712801456452,0.0173047930002213,-0.4188461601734162,-1.1647989749908447,-0.2723938822746277,1.3925873041152954,-1.1480755805969238,-0.91034597158432
-0.4906618893146515,-0.4305787980556488,0.0305887050926685,-0.389675498008728,-1.1367971897125244,-0.2533078789710998,1.3184679746627808,-1.1647989749908447,-0.9588614106178283,-0.5222076773643493,-0.4313459098339081,-0.7571889162063598
-0.3853249251842499,-1.1506037712097168,-0.2378593981266022,1.3414233922958374,-1.1367971897125244,-0.9530544281005859,-0.5254634618759155,-0.4449009001255036,-0.803348422050476,-0.9912025928497314,-1.1480755805969238,-1.280099868774414
1.3311257362365723,-1.1506037712097168,-0.9320088028907775,-0.4959114193916321,-0.4186712801456452,-0.7945331931114196,-0.9771016240119934,-1.1647989749908447,-1.3343030214309692,-0.4114929735660553,0.6792336702346801,-0.4957334995269776
-0.4906618893146515,-0.4305787980556488,-0.7747555971145629,-0.9459338188171386,-1.1367971897125244,-1.3357585668563843,-0.4188461601734162,0.670588195323944,-0.5378711819648742,-0.5222076773643493,0.2853837311267853,-1.0186444520950317
-0.9368762969970703,-1.1506037712097168,-1.3116518259048462,-0.389675498008728,0.6940717697143554,-0.5239205360412597,-0.5254634618759155,0.2749971747398376,-1.0688257217407227,0.8847770690917968,-1.1480755805969238,0.0271774288266897
-0.3853249251842499,0.685106873512268,-0.5063074827194213,-0.4959114193916321,0.2994545996189117,-1.0651458501815796,0.8294510245323181,-1.1647989749908447,-0.0069165932945907,2.320960283279419,-0.7897107005119323,-1.0186444520950317
-0.4906618893146515,0.2894461154937744,-1.0432037115097046,0.8541558980941772,-1.1367971897125244,0.0173047930002213,2.2124834060668945,-0.8048499226570129,-1.0688257217407227,-0.5222076773643493,-0.4313459098339081,-0.6954676508903503
0.8479813933372496,-1.1506037712097168,0.0305887050926685,2.2322404384613037,-0.7777342200279235,-1.0651458501815796,-0.5254634618759155,-0.4449009001255036,-0.7406777739524841,-0.4114929735660553,-0.4313459098339081,1.5959101915359497
2.214404821395874,-0.7905912995338439,-1.0432037115097046,-0.4959114193916321,-0.4186712801456452,-0.730650246143341,-0.4188461601734162,-0.4449009001255036,1.5859471559524536,-0.9912025928497314,1.360478162765503,0.3102716505527496
-0.4906618893146515,-0.4305787980556488,-0.711383581161499,-0.389675498008728,-0.4186712801456452,1.640980839729309,-0.9771016240119934,1.354844331741333,0.2805323004722595,-0.5222076773643493,-0.7897107005119323,-0.91034597158432
-0.3853249251842499,-0.4305787980556488,1.6412773132324219,-0.9459338188171386,1.376643419265747,0.3103141188621521,-0.5254634618759155,-0.8048499226570129,-0.9588614106178283,-0.4114929735660553,-0.7897107005119323,-0.7571889162063598
-0.9368762969970703,1.369483470916748,0.3212543129920959,-0.4959114193916321,-0.7777342200279235,-0.9530544281005859,-0.4188461601734162,-0.8048499226570129,-0.803348422050476,-0.7969385385513305,-0.4313459098339081,3.426098346710205
-0.4906618893146515,-0.7905912995338439,-0.9320088028907775,-0.389675498008728,-0.7777342200279235,-0.7945331931114196,-0.7900270223617553,-0.4449009001255036,3.4442880153656006,0.6372115612030029,3.5244297981262207,-1.0186444520950317
-0.3853249251842499,-0.7905912995338439,-0.7747555971145629,-0.7595284581184387,-0.4186712801456452,3.5352694988250732,0.591047465801239,3.528362274169922,-1.0688257217407227,-0.5222076773643493,-0.7897107005119323,0.550088346004486
-0.7520482540130615,-0.4305787980556488,3.520414113998413,0.6166052222251892,3.5448107719421387,-1.0651458501815796,-0.5254634618759155,-0.8048499226570129,0.5240379571914672,0.6372115612030029,1.360478162765503,2.6417319774627686
0.6124408841133117,3.543384552001953,-1.0432037115097046,-0.4959114193916321,-0.7777342200279235,0.5585301518440245,0.591047465801239,1.354844331741333,2.6478562355041504,2.291761636734009,-1.1480755805969238,0.0530666224658489
-0.4906618893146515,-0.7905912995338439,0.5674849152565002,0.6166052222251892,1.376643419265747,2.7234315872192383,2.1843655109405518,-1.1647989749908447,0.0193708408623934,0.9312167167663574,0.6437485814094543,2.128862142562866
0.6124408841133117,1.369483470916748,2.7150697708129883,2.204223155975342,-1.1367971897125244,0.0441007316112518,0.874172031879425,0.6349462270736694,2.1270971298217773,0.4157821536064148,-0.0729810819029808,0.2886328995227814
2.186624526977539,-1.1506037712097168,0.0571703091263771,0.8987168669700621,0.6585175395011901,2.192598819732666,0.3778128325939178,-0.0849518552422524,0.2585606873035431,-1.4601974487304688,1.7188429832458496,0.550088346004486
0.8921653032302856,0.6494585871696472,2.188483238220215,0.4041334390640259,-0.0596083477139473,0.2879174649715423,-1.4287397861480713,1.7147934436798096,0.5240379571914672,0.9312167167663574,-0.64127117395401,0.5686694383621215
0.4017669558525086,-0.0705663412809372,0.2990368008613586,-1.39595627784729,1.7357063293457031,0.5585301518440245,0.874172031879425,-0.6557541489601135,0.5429048538208007,1.822766900062561,0.1440271884202957,-1.0186444520950317
-1.3830907344818115,1.7294961214065552,0.5674849152565002,0.8987168669700621,-0.629005491733551,0.5777620077133178,1.732727289199829,0.1330157369375229,-1.0688257217407227,0.9312167167663574,-0.7897107005119323,0.2886328995227814
0.8921653032302856,-0.6414692401885986,0.5865629315376281,1.7542006969451904,0.1578226685523987,-1.0651458501815796,0.874172031879425,-0.8048499226570129,0.2585606873035431,2.760756492614746,0.6437485814094543,4.235308647155762
1.7404102087020874,0.1474396586418152,-1.0432037115097046,0.8987168669700621,-0.7777342200279235,0.2879174649715423,2.6360037326812744,0.6349462270736694,4.265946388244629,-0.5222076773643493,1.7188429832458496,2.128862142562866
0.8921653032302856,-0.7905912995338439,0.2990368008613586,2.654245376586914,0.6585175395011901,4.372821807861328,-0.5254634618759155,1.7147934436798096,2.1270971298217773,-0.4114929735660553,-0.4313459098339081,2.3802764415740967
2.6328389644622803,0.6494585871696472,4.351266860961914,-0.4959114193916321,1.7357063293457031,2.192598819732666,-0.4188461601734162,-0.4449009001255036,2.3823790550231934,-0.0532127507030964,-0.4313459098339081,-0.2020914107561111
-0.4906618893146515,1.7294961214065552,2.188483238220215,-0.389675498008728,-0.4186712801456452,2.4528188705444336,-0.0738253220915794,-0.4449009001255036,-0.2397121489048004,-0.9912025928497314,-0.4313459098339081,1.857365608215332
-0.3853249251842499,-0.4305787980556488,2.4466216564178467,-0.0458889827132225,-0.4186712801456452,-0.2199939638376236,-0.9771016240119934,-0.4449009001255036,1.8514243364334106,-1.4601974487304688,-0.7897107005119323,-0.4957334995269776
-0.0444474592804909,-0.4305787980556488,-0.2048119455575943,-0.9459338188171386,-0.4186712801456452,1.9115934371948242,-1.4287397861480713,-0.8048499226570129,-0.5378711819648742,0.9312167167663574,-1.1480755805969238,0.550088346004486
-0.9368762969970703,-0.4305787980556488,1.9097254276275635,-1.39595627784729,-0.7777342200279235,-0.5239205360412597,0.874172031879425,-1.1647989749908447,0.5240379571914672,0.4157821536064148,-0.7897107005119323,4.216686248779297
-1.3830907344818115,-0.7905912995338439,-0.5063074827194213,0.8987168669700621,-1.1367971897125244,0.5585301518440245,0.3778128325939178,-0.8048499226570129,4.247037410736084,2.291761636734009,2.0772078037261963,0.0530666224658489
0.8921653032302856,-1.1506037712097168,0.5674849152565002,0.4041334390640259,-0.7777342200279235,4.353546619415283,2.1843655109405518,2.074742555618286,0.0193708408623934,0.4735180139541626,-0.0729810819029808,1.3344546556472778
0.4017669558525086,-0.7905912995338439,4.332146644592285,2.204223155975342,2.094769239425659,0.0441007316112518,0.4334119856357575,-0.0849518552422524,1.320469856262207,-0.4114929735660553,-0.4313459098339081,0.5686694383621215
2.186624526977539,2.089508533477783,0.0571703091263771,0.45953369140625,-0.0596083477139473,1.3703681230545044,-0.4188461601734162,-0.4449009001255036,0.5429048538208007,2.291761636734009,1.7188429832458496,1.0729992389678955
0.4566984176635743,-0.0705663412809372,1.3728291988372803,-0.389675498008728,-0.4186712801456452,0.5777620077133178,2.1843655109405518,1.7147934436798096,1.0549925565719604,0.8847770690917968,-0.7897107005119323,-0.7571889162063598
-0.3853249251842499,-0.4305787980556488,0.5865629315376281,2.204223155975342,1.7357063293457031,1.0997555255889893,0.8294510245323181,-0.8048499226570129,-0.803348422050476,-0.5222076773643493,-0.4313459098339081,0.550088346004486
2.186624526977539,1.7294961214065552,1.1043810844421387,0.8541558980941772,-0.7777342200279235,-0.7945331931114196,-0.5254634618759155,-0.4449009001255036,0.5240379571914672,-1.4601974487304688,-0.7897107005119323,0.6233245730400085
0.8479813933372496,-0.7905912995338439,-0.7747555971145629,-0.4959114193916321,-0.4186712801456452,0.5585301518440245,-1.4287397861480713,-0.8048499226570129,0.5984007716178894,-0.4114929735660553,-1.1480755805969238,0.550088346004486
-0.4906618893146515,-0.4305787980556488,0.5674849152565002,-1.39595627784729,-0.7777342200279235,0.6343314051628112,-0.4188461601734162,-1.1647989749908447,0.5240379571914672,-0.7969385385513305,0.6437485814094543,0.0530666224658489
-1.3830907344818115,-0.7905912995338439,0.6426798701286315,-0.389675498008728,-1.1367971897125244,0.5585301518440245,-0.7900270223617553,0.6349462270736694,0.0193708408623934,0.8847770690917968,0.6437485814094543,0.550088346004486
-0.3853249251842499,-1.1506037712097168,0.5674849152565002,-0.7595284581184387,0.6585175395011901,0.0441007316112518,0.8294510245323181,0.6349462270736694,0.5240379571914672,-1.4601974487304688,0.2853837311267853,-0.7571889162063598
-0.7520482540130615,0.6494585871696472,0.0571703091263771,0.8541558980941772,0.6585175395011901,0.5585301518440245,-1.4287397861480713,0.2749971747398376,-0.803348422050476,-0.9912025928497314,-0.0729810819029808,1.0729992389678955
0.8479813933372496,0.6494585871696472,0.5674849152565002,-1.39595627784729,0.2994545996189117,-0.7945331931114196,-0.9771016240119934,-0.0849518552422524,1.0549925565719604,-1.4601974487304688,-0.0729810819029808,0.8278214335441589
-1.3830907344818115,0.2894461154937744,-0.7747555971145629,-0.9459338188171386,-0.0596083477139473,1.0997555255889893,-1.4287397861480713,-0.0849518552422524,0.806043267250061,-0.9912025928497314,-0.7897107005119323,0.2886328995227814
-0.9368762969970703,-0.0705663412809372,1.1043810844421387,-1.39595627784729,-0.0596083477139473,0.8459905385971069,-0.9771016240119934,-0.8048499226570129,0.2585606873035431,-0.1336795836687088,0.2853837311267853,-0.4957334995269776
-1.3830907344818115,-0.0705663412809372,0.852645993232727,-0.9459338188171386,-0.7777342200279235,0.2879174649715423,-0.1513141989707947,0.2749971747398376,-0.5378711819648742,-0.5222076773643493,1.0021133422851562,0.2886328995227814
-0.9368762969970703,-0.7905912995338439,0.2990368008613586,-0.123100645840168,0.2994545996189117,-0.5239205360412597,-0.5254634618759155,0.9948952794075012,0.2585606873035431,0.4157821536064148,-0.7897107005119323,0.0271774288266897
-0.1210057735443115,0.2894461154937744,-0.5063074827194213,-0.4959114193916321,1.017580509185791,0.2879174649715423,0.3778128325939178,-0.8048499226570129,-0.0069165932945907,-0.5222076773643493,-0.4313459098339081,1.5959101915359497
-0.4906618893146515,1.00947105884552,0.2990368008613586,0.4041334390640259,-0.7777342200279235,0.0173047930002213,-0.5254634618759155,-0.4449009001255036,1.5859471559524536,-0.9912025928497314,-0.7897107005119323,0.8278214335441589
0.4017669558525086,-0.7905912995338439,0.0305887050926685,-0.4959114193916321,-0.4186712801456452,1.640980839729309,-0.9771016240119934,-0.8048499226570129,0.806043267250061,0.0228946637362242,-0.0729810819029808,-0.7571889162063598
-0.4906618893146515,-0.4305787980556488,1.6412773132324219,-0.9459338188171386,-0.7777342200279235,0.8459905385971069,-0.0005345182144083,-0.0849518552422524,-0.803348422050476,-0.9912025928497314,-0.7897107005119323,0.8115438222885131
-0.9368762969970703,-0.7905912995338439,0.852645993232727,0.0271396208554506,-0.0596083477139473,-0.7945331931114196,-0.9771016240119934,-0.8048499226570129,0.7895152568817138,0.4157821536064148,-0.0148264616727829,-1.0186444520950317
0.0279631912708282,-0.0705663412809372,-0.7747555971145629,-0.9459338188171386,-0.7777342200279235,0.8291428089141845,0.3778128325939178,-0.0265401545912027,-1.0688257217407227,-0.9912025928497314,0.6437485814094543,1.3344546556472778
-0.9368762969970703,-0.7905912995338439,0.8359330296516418,0.4041334390640259,-0.0013404387282208,-1.0651458501815796,-0.9771016240119934,0.6349462270736694,1.320469856262207,-1.4601974487304688,-0.7897107005119323,-1.280099868774414
0.4017669558525086,-0.0121443467214704,-1.0432037115097046,-0.9459338188171386,0.6585175395011901,1.3703681230545044,-1.4287397861480713,-0.8048499226570129,-1.3343030214309692,-0.5222076773643493,-0.0148264616727829,3.4333553314208984
-0.9368762969970703,0.6494585871696472,1.3728291988372803,-1.39595627784729,-0.7777342200279235,-1.3357585668563843,-0.5254634618759155,-0.0265401545912027,3.4516565799713135,0.9312167167663574,-0.7897107005119323,0.2886328995227814
-1.3830907344818115,-0.7905912995338439,-1.3116518259048462,-0.4959114193916321,-0.0013404387282208,3.542780637741089,0.874172031879425,-0.8048499226570129,0.2585606873035431,-0.5222076773643493,-0.0729810819029808,-0.7571889162063598
-0.4906618893146515,-0.0121443467214704,3.527865171432495,0.8987168669700621,-0.7777342200279235,0.2879174649715423,-0.5254634618759155,-0.0849518552422524,-0.803348422050476,0.2307876944541931,0.6437485814094543,0.0271774288266897
0.8921653032302856,-0.7905912995338439,0.2990368008613586,-0.4959114193916321,-0.0596083477139473,-0.7945331931114196,0.1996647268533707,0.6349462270736694,-0.0069165932945907,-0.5222076773643493,-0.4313459098339081,1.3474948406219482
-0.4906618893146515,-0.0705663412809372,-0.7747555971145629,0.2266226559877396,0.6585175395011901,0.0173047930002213,-0.5254634618759155,-0.4449009001255036,1.3337105512619019,-0.9912025928497314,-0.0729810819029808,0.550088346004486
0.2257582396268845,0.6494585871696472,0.0305887050926685,-0.4959114193916321,-0.4186712801456452,1.3838649988174438,-0.9771016240119934,-0.0849518552422524,0.5240379571914672,-1.4601974487304688,3.8690319061279297,1.857365608215332
-0.4906618893146515,-0.4305787980556488,1.3862180709838867,-0.9459338188171386,-0.0596083477139473,0.5585301518440245,-1.4287397861480713,3.8744876384735107,1.8514243364334106,-0.9912025928497314,1.0317726135253906,1.3344546556472778
-0.9368762969970703,-0.0705663412809372,0.5674849152565002,-1.39595627784729,3.8900840282440186,1.9115934371948242,-0.9771016240119934,1.0246856212615967,1.320469856262207,-0.4114929735660553,-0.7897107005119323,-0.91034597158432
-1.3830907344818115,3.889570951461792,1.9097254276275635,-0.9459338188171386,1.047297477722168,1.3703681230545044,-0.4188461601734162,-0.8048499226570129,-0.9588614106178283,3.720020294189453,2.0772078037261963,-0.7571889162063598
-0.9368762969970703,1.0392667055130005,1.3728291988372803,-0.389675498008728,-0.7777342200279235,-0.9530544281005859,3.5597665309906006,2.074742555618286,-0.803348422050476,0.8847770690917968,-0.0729810819029808,0.0530666224658489
-0.3853249251842499,-0.7905912995338439,-0.9320088028907775,3.5747036933898926,2.094769239425659,-0.7945331931114196,0.8294510245323181,-0.0849518552422524,0.0193708408623934,0.8847770690917968,-0.0729810819029808,0.0271774288266897
3.54550838470459,2.089508533477783,-0.7747555971145629,0.8541558980941772,-0.0596083477139473,0.0441007316112518,0.8294510245323181,-0.0849518552422524,-0.0069165932945907,-0.1336795836687088,1.0021133422851562,1.3344546556472778
0.8479813933372496,-0.0705663412809372,0.0571703091263771,0.8541558980941772,-0.0596083477139473,0.0173047930002213,-0.1513141989707947,0.9948952794075012,1.320469856262207,-0.7969385385513305,0.6437485814094543,2.9113500118255615
0.8479813933372496,-0.0705663412809372,0.0305887050926685,-0.123100645840168,1.017580509185791,1.3703681230545044,-0.7900270223617553,0.6349462270736694,2.921621561050415,-0.9912025928497314,-0.4313459098339081,-0.2020914107561111
-0.1210057735443115,1.00947105884552,1.3728291988372803,-0.7595284581184387,0.6585175395011901,3.002492666244507,-0.9771016240119934,-0.4449009001255036,-0.2397121489048004,-0.0532127507030964,-1.1480755805969238,-0.7571889162063598
-0.7520482540130615,0.6494585871696472,2.991898775100708,-0.9459338188171386,-0.4186712801456452,-0.2199939638376236,-0.0738253220915794,-1.1647989749908447,-0.803348422050476,1.3537719249725342,0.2853837311267853,0.0530666224658489
-0.9368762969970703,-0.4305787980556488,-0.2048119455575943,-0.0458889827132225,-1.1367971897125244,-0.7945331931114196,1.281089186668396,0.2749971747398376,0.0193708408623934,1.8560973405838013,-0.7897107005119323,-1.0186444520950317
-0.0444474592804909,-1.1506037712097168,-0.7747555971145629,1.3041783571243286,0.2994545996189117,0.0441007316112518,1.7648242712020874,-0.8048499226570129,-1.0688257217407227,1.8560973405838013,1.0021133422851562,2.1588096618652344
1.2941957712173462,0.2894461154937744,0.0571703091263771,1.7861828804016113,-0.7777342200279235,-1.0651458501815796,1.7648242712020874,0.9948952794075012,2.157505512237549,-0.9912025928497314,1.360478162765503,1.0729992389678955
1.7721216678619385,-0.7905912995338439,-1.0432037115097046,1.7861828804016113,1.017580509185791,2.223595380783081,-0.9771016240119934,1.354844331741333,1.0549925565719604,1.3537719249725342,-0.0148264616727829,-0.7571889162063598
1.7721216678619385,1.00947105884552,2.2192318439483643,-0.9459338188171386,1.376643419265747,1.0997555255889893,1.281089186668396,-0.0265401545912027,-0.803348422050476,0.9312167167663574,-0.0148264616727829,0.5686694383621215
-0.9368762969970703,1.369483470916748,1.1043810844421387,1.3041783571243286,-0.0013404387282208,-0.7945331931114196,0.874172031879425,-0.0265401545912027,0.5429048538208007,1.822766900062561,0.2853837311267853,-0.2342780232429504
1.2941957712173462,-0.0121443467214704,-0.7747555971145629,0.8987168669700621,-0.0013404387282208,0.5777620077133178,1.732727289199829,0.2749971747398376,-0.2723938822746277,-0.4114929735660553,-1.1480755805969238,0.3102716505527496
0.8921653032302856,-0.0121443467214704,0.5865629315376281,1.7542006969451904,0.2994545996189117,-0.2533078789710998,-0.4188461601734162,-1.1647989749908447,0.2805323004722595,0.0228946637362242,-0.0729810819029808,-0.4533050954341889
1.7404102087020874,0.2894461154937744,-0.2378593981266022,-0.389675498008728,-1.1367971897125244,0.3103141188621521,-0.0005345182144083,-0.0849518552422524,-0.4947901070117951,0.9312167167663574,1.7188429832458496,0.5686694383621215
-0.3853249251842499,-1.1506037712097168,0.3212543129920959,0.0271396208554506,-0.0596083477139473,-0.4800061583518982,0.874172031879425,1.7147934436798096,0.5429048538208007,-0.4114929735660553,-0.0729810819029808,-1.0186444520950317
0.0279631912708282,-0.0705663412809372,-0.4627443552017212,0.8987168669700621,1.7357063293457031,0.5777620077133178,-0.4188461601734162,-0.0849518552422524,-1.0688257217407227,1.3537719249725342,1.360478162765503,0.3102716505527496
