-0.0444474592804909,0.6494585871696472,-0.7747555971145629,-0.4959114193916321,-1.1367971897125244,-0.7945331931114196,-0.0738253220915794,0.9948952794075012,0.2585606873035431,-0.4114929735660553,-0.7897107005119323,-0.4957334995269776
-0.4906618893146515,-1.1506037712097168,-0.7747555971145629,-0.0458889827132225,1.017580509185791,0.2879174649715423,-0.4188461601734162,-0.8048499226570129,-0.5378711819648742,0.9312167167663574,-1.1480755805969238,2.3802764415740967
-0.0444474592804909,1.00947105884552,0.2990368008613586,-0.389675498008728,-0.7777342200279235,-0.5239205360412597,0.874172031879425,-1.1647989749908447,2.3823790550231934,3.253142833709717,1.7411539554595947,0.2886328995227814
-0.3853249251842499,-0.7905912995338439,-0.5063074827194213,0.8987168669700621,-1.1367971897125244,2.4528188705444336,3.1101675033569336,1.7372030019760132,0.2585606873035431,-0.0532127507030964,1.0021133422851562,-0.4957334995269776
0.8921653032302856,-1.1506037712097168,2.4466216564178467,3.1267127990722656,1.7580608129501343,0.2879174649715423,-0.0738253220915794,0.9948952794075012,-0.5378711819648742,-0.9912025928497314,-0.64127117395401,0.8115438222885131
3.1013083457946777,1.751909613609314,0.2990368008613586,-0.0458889827132225,1.017580509185791,-0.5239205360412597,-0.9771016240119934,-0.6557541489601135,0.7895152568817138,-0.9912025928497314,1.0021133422851562,0.5686694383621215
-0.0444474592804909,1.00947105884552,-0.5063074827194213,-0.9459338188171386,-0.629005491733551,0.8291428089141845,-0.9771016240119934,0.9948952794075012,0.5429048538208007,1.3925873041152954,-0.7897107005119323,2.128862142562866
-0.9368762969970703,-0.6414692401885986,0.8359330296516418,-0.9459338188171386,1.017580509185791,0.5777620077133178,1.3184679746627808,-0.8048499226570129,2.1270971298217773,-0.0532127507030964,2.435572624206543,2.3802764415740967
-0.9368762969970703,1.00947105884552,0.5865629315376281,1.3414233922958374,-0.7777342200279235,2.192598819732666,-0.0738253220915794,2.4346914291381836,2.3823790550231934,-0.1336795836687088,-0.7897107005119323,3.4333553314208984
1.3311257362365723,-0.7905912995338439,2.188483238220215,-0.0458889827132225,2.4538321495056152,2.4528188705444336,-0.1513141989707947,-0.8048499226570129,3.4516565799713135,1.3925873041152954,0.6437485814094543,0.3102716505527496
-0.0444474592804909,2.449521064758301,2.4466216564178467,-0.123100645840168,-0.7777342200279235,3.542780637741089,1.3184679746627808,0.6349462270736694,0.2805323004722595,0.4157821536064148,-0.0729810819029808,-0.4957334995269776
-0.1210057735443115,-0.7905912995338439,3.527865171432495,1.3414233922958374,0.6585175395011901,0.3103141188621521,0.3778128325939178,-0.0849518552422524,-0.5378711819648742,0.4735180139541626,0.2853837311267853,-1.0186444520950317
1.3311257362365723,0.6494585871696472,0.3212543129920959,0.4041334390640259,-0.0596083477139473,-0.5239205360412597,0.4334119856357575,0.2749971747398376,-1.0688257217407227,-0.5222076773643493,-0.3467474281787872,0.2886328995227814
0.4017669558525086,-0.0705663412809372,-0.5063074827194213,0.45953369140625,0.2994545996189117,-1.0651458501815796,-0.5254634618759155,-0.3599284291267395,0.2585606873035431,-0.5222076773643493,-0.0729810819029808,-1.280099868774414
0.4566984176635743,0.2894461154937744,-1.0432037115097046,-0.4959114193916321,-0.3339080214500427,0.2879174649715423,-0.5254634618759155,-0.0849518552422524,-1.3343030214309692,-0.7969385385513305,0.2853837311267853,0.550088346004486
-0.4906618893146515,-0.3455913960933685,0.2990368008613586,-0.4959114193916321,-0.0596083477139473,-1.3357585668563843,-0.7900270223617553,0.2749971747398376,0.5240379571914672,-0.5222076773643493,-0.4313459098339081,-0.91034597158432
-0.4906618893146515,-0.0705663412809372,-1.3116518259048462,-0.7595284581184387,0.2994545996189117,0.5585301518440245,-0.5254634618759155,-0.4449009001255036,-0.9588614106178283,3.6987464427948,0.6792336702346801,1.3344546556472778
-0.7520482540130615,0.2894461154937744,0.5674849152565002,-0.4959114193916321,-0.4186712801456452,-0.9530544281005859,3.5392799377441406,0.670588195323944,1.320469856262207,-0.9912025928497314,0.6437485814094543,1.087480068206787
-0.4906618893146515,-0.4305787980556488,-0.9320088028907775,3.554290294647217,0.6940717697143554,1.3703681230545044,-0.9771016240119934,0.6349462270736694,1.0696961879730225,-0.5222076773643493,1.3859463930130005,-0.4957334995269776
3.5252678394317627,0.685106873512268,1.3728291988372803,-0.9459338188171386,0.6585175395011901,1.1147434711456299,-0.5254634618759155,1.3804250955581665,-0.5378711819648742,2.320960283279419,-0.7897107005119323,1.0729992389678955
-0.9368762969970703,0.6494585871696472,1.1192492246627808,-0.4959114193916321,1.4021612405776978,-0.5239205360412597,2.2124834060668945,-0.8048499226570129,1.0549925565719604,-1.4601974487304688,1.360478162765503,0.550088346004486
-0.4906618893146515,1.3950687646865845,-0.5063074827194213,2.2322404384613037,-0.7777342200279235,1.0997555255889893,-1.4287397861480713,1.354844331741333,0.5240379571914672,-0.9912025928497314,-0.4313459098339081,-1.0186444520950317
2.214404821395874,-0.7905912995338439,1.1043810844421387,-1.39595627784729,1.376643419265747,0.5585301518440245,-0.9771016240119934,-0.4449009001255036,-1.0688257217407227,-0.5222076773643493,-0.7897107005119323,-0.4533050954341889
-1.3830907344818115,1.369483470916748,0.5674849152565002,-0.9459338188171386,-0.4186712801456452,-1.0651458501815796,-0.5254634618759155,-0.8048499226570129,-0.4947901070117951,-0.9912025928497314,0.2853837311267853,-0.4957334995269776
-0.9368762969970703,-0.4305787980556488,-1.0432037115097046,-0.4959114193916321,-0.7777342200279235,-0.4800061583518982,-0.9771016240119934,0.2749971747398376,-0.5378711819648742,-0.5222076773643493,0.2853837311267853,1.857365608215332
-0.4906618893146515,-0.7905912995338439,-0.4627443552017212,-0.9459338188171386,0.2994545996189117,-0.5239205360412597,-0.5254634618759155,0.2749971747398376,1.8514243364334106,-1.4601974487304688,-0.0729810819029808,-0.7571889162063598
-0.9368762969970703,0.2894461154937744,-0.5063074827194213,-0.4959114193916321,0.2994545996189117,1.9115934371948242,-1.4287397861480713,-0.0849518552422524,-0.803348422050476,-0.5222076773643493,-0.7897107005119323,-0.6954676508903503
-0.4906618893146515,0.2894461154937744,1.9097254276275635,-1.39595627784729,-0.0596083477139473,-0.7945331931114196,-0.5254634618759155,-0.8048499226570129,-0.7406777739524841,-0.5222076773643493,1.0021133422851562,-0.91034597158432
-1.3830907344818115,-0.0705663412809372,-0.7747555971145629,-0.4959114193916321,-0.7777342200279235,-0.730650246143341,-0.5254634618759155,0.9948952794075012,-0.9588614106178283,1.3537719249725342,-0.7897107005119323,0.8278214335441589
-0.4906618893146515,-0.7905912995338439,-0.711383581161499,-0.4959114193916321,1.017580509185791,-0.9530544281005859,1.281089186668396,-0.8048499226570129,0.806043267250061,-0.9912025928497314,-0.0729810819029808,1.857365608215332
-0.4906618893146515,1.00947105884552,-0.9320088028907775,1.3041783571243286,-0.7777342200279235,0.8459905385971069,-0.9771016240119934,-0.0849518552422524,1.8514243364334106,-0.1336795836687088,0.2853837311267853,-1.280099868774414
1.2941957712173462,-0.7905912995338439,0.852645993232727,-0.9459338188171386,-0.0596083477139473,1.9115934371948242,-0.1513141989707947,0.2749971747398376,-1.3343030214309692,0.8847770690917968,-0.0729810819029808,-0.7571889162063598
-0.9368762969970703,-0.0705663412809372,1.9097254276275635,-0.123100645840168,0.2994545996189117,-1.3357585668563843,0.8294510245323181,-0.0849518552422524,-0.803348422050476,0.9312167167663574,1.3859463930130005,-0.2020914107561111
-0.1210057735443115,0.2894461154937744,-1.3116518259048462,0.8541558980941772,-0.0596083477139473,-0.7945331931114196,0.874172031879425,1.3804250955581665,-0.2397121489048004,-0.5222076773643493,-0.64127117395401,-1.0186444520950317
0.8479813933372496,-0.0705663412809372,-0.7747555971145629,0.8987168669700621,1.4021612405776978,-0.2199939638376236,-0.5254634618759155,-0.6557541489601135,-1.0688257217407227,-0.7969385385513305,2.7939374446868896,1.0729992389678955
0.8921653032302856,1.3950687646865845,-0.2048119455575943,-0.4959114193916321,-0.629005491733551,-1.0651458501815796,-0.7900270223617553,2.79464054107666,1.0549925565719604,0.8847770690917968,-0.7897107005119323,-0.2020914107561111
-0.4906618893146515,-0.6414692401885986,-1.0432037115097046,-0.7595284581184387,2.8128952980041504,1.0997555255889893,0.8294510245323181,-0.8048499226570129,-0.2397121489048004,0.0228946637362242,1.360478162765503,-0.4957334995269776
-0.7520482540130615,2.8095333576202393,1.1043810844421387,0.8541558980941772,-0.7777342200279235,-0.2199939638376236,-0.0005345182144083,1.354844331741333,-0.5378711819648742,0.0228946637362242,0.2853837311267853,0.3734896779060364
0.8479813933372496,-0.7905912995338439,-0.2048119455575943,0.0271396208554506,1.376643419265747,-0.5239205360412597,-0.0005345182144083,0.2749971747398376,0.3447227776050568,-0.9912025928497314,2.45344614982605,-1.0186444520950317
0.0279631912708282,1.369483470916748,-0.5063074827194213,0.0271396208554506,0.2994545996189117,0.3757462799549103,-0.9771016240119934,2.452644109725952,-1.0688257217407227,-0.5222076773643493,0.2853837311267853,1.0729992389678955
0.0279631912708282,0.2894461154937744,0.3861630856990814,-0.9459338188171386,2.47174072265625,-1.0651458501815796,-0.5254634618759155,0.2749971747398376,1.0549925565719604,-1.4601974487304688,-0.4313459098339081,0.8759170174598693
-0.9368762969970703,2.4674766063690186,-1.0432037115097046,-0.4959114193916321,0.2994545996189117,1.0997555255889893,-1.4287397861480713,-0.4449009001255036,0.8548787236213684,-1.4601974487304688,-0.0729810819029808,-0.7571889162063598
-0.4906618893146515,0.2894461154937744,1.1043810844421387,-1.39595627784729,-0.4186712801456452,0.8957706093788146,-1.4287397861480713,-0.0849518552422524,-0.803348422050476,-1.4601974487304688,0.6437485814094543,0.0271774288266897
-1.3830907344818115,-0.4305787980556488,0.9020279049873352,-1.39595627784729,-0.0596083477139473,-0.7945331931114196,-1.4287397861480713,0.6349462270736694,-0.0069165932945907,-0.0532127507030964,0.2853837311267853,1.0729992389678955
-1.3830907344818115,-0.0705663412809372,-0.7747555971145629,-1.39595627784729,0.6585175395011901,0.0173047930002213,-0.0738253220915794,0.2749971747398376,1.0549925565719604,1.3537719249725342,1.360478162765503,1.3344546556472778
-1.3830907344818115,0.6494585871696472,0.0305887050926685,-0.0458889827132225,0.2994545996189117,1.0997555255889893,1.281089186668396,1.354844331741333,1.320469856262207,0.0228946637362242,-0.0148264616727829,-0.2020914107561111
-0.0444474592804909,0.2894461154937744,1.1043810844421387,1.3041783571243286,1.376643419265747,1.3703681230545044,-0.0005345182144083,-0.0265401545912027,-0.2397121489048004,0.0228946637362242,2.0772078037261963,-0.4957334995269776
1.2941957712173462,1.369483470916748,1.3728291988372803,0.0271396208554506,-0.0013404387282208,-0.2199939638376236,-0.0005345182144083,2.074742555618286,-0.5378711819648742,0.4157821536064148,-0.7897107005119323,1.5959101915359497
0.0279631912708282,-0.0121443467214704,-0.2048119455575943,0.0271396208554506,2.094769239425659,-0.5239205360412597,0.3778128325939178,-0.8048499226570129,1.5859471559524536,1.9541370868682861,-0.0729810819029808,3.9555416107177734
0.0279631912708282,2.089508533477783,-0.5063074827194213,0.4041334390640259,-0.7777342200279235,1.640980839729309,1.8592356443405151,-0.0849518552422524,3.981875419616699,2.760756492614746,0.6792336702346801,2.118821144104004
0.4017669558525086,-0.7905912995338439,1.6412773132324219,1.8802565336227417,-0.0596083477139473,4.083255767822266,2.6360037326812744,0.670588195323944,2.1169016361236572,-0.4114929735660553,0.2853837311267853,0.550088346004486
1.8653993606567383,-0.0705663412809372,4.064017295837402,2.654245376586914,0.6940717697143554,2.182206153869629,-0.4188461601734162,0.2749971747398376,0.5240379571914672,0.9312167167663574,0.2853837311267853,0.0271774288266897
2.6328389644622803,0.685106873512268,2.178173542022705,-0.389675498008728,0.2994545996189117,0.5585301518440245,0.874172031879425,0.2749971747398376,-0.0069165932945907,0.4735180139541626,-0.7897107005119323,-0.2342780232429504
-0.3853249251842499,0.2894461154937744,0.5674849152565002,0.8987168669700621,0.2994545996189117,0.0173047930002213,0.4334119856357575,-0.8048499226570129,-0.2723938822746277,1.3537719249725342,1.360478162765503,0.550088346004486
0.8921653032302856,0.2894461154937744,0.0305887050926685,0.45953369140625,-0.7777342200279235,-0.2533078789710998,1.281089186668396,1.354844331741333,0.5240379571914672,-0.0532127507030964,1.360478162765503,0.0271774288266897
0.4566984176635743,-0.7905912995338439,-0.2378593981266022,1.3041783571243286,1.376643419265747,0.5585301518440245,-0.0738253220915794,1.354844331741333,-0.0069165932945907,-0.4114929735660553,-0.7897107005119323,-1.0186444520950317
1.2941957712173462,1.369483470916748,0.5674849152565002,-0.0458889827132225,1.376643419265747,0.0173047930002213,-0.4188461601734162,-0.8048499226570129,-1.0688257217407227,-1.4601974487304688,1.0021133422851562,-1.280099868774414
-0.0444474592804909,1.369483470916748,0.0305887050926685,-0.389675498008728,-0.7777342200279235,-1.0651458501815796,-1.4287397861480713,0.9948952794075012,-1.3343030214309692,1.3537719249725342,2.435572624206543,-1.0186444520950317
-0.3853249251842499,-0.7905912995338439,-1.0432037115097046,-1.39595627784729,1.017580509185791,-1.3357585668563843,1.281089186668396,2.4346914291381836,-1.0688257217407227,-0.9912025928497314,-0.7897107005119323,-1.280099868774414
-1.3830907344818115,1.00947105884552,-1.3116518259048462,1.3041783571243286,2.4538321495056152,-1.0651458501815796,-0.9771016240119934,-0.8048499226570129,-1.3343030214309692,2.760756492614746,-0.64127117395401,-0.4957334995269776
1.2941957712173462,2.449521064758301,-1.0432037115097046,-0.9459338188171386,-0.7777342200279235,-1.3357585668563843,2.6360037326812744,-0.6557541489601135,-0.5378711819648742,-0.0532127507030964,0.6437485814094543,0.0271774288266897
-0.9368762969970703,-0.7905912995338439,-1.3116518259048462,2.654245376586914,-0.629005491733551,-0.5239205360412597,-0.0738253220915794,0.6349462270736694,-0.0069165932945907,-0.9912025928497314,-0.0729810819029808,2.6417319774627686
2.6328389644622803,-0.6414692401885986,-0.5063074827194213,-0.0458889827132225,0.6585175395011901,0.0173047930002213,-0.9771016240119934,-0.0849518552422524,2.6478562355041504,-0.5222076773643493,-0.0729810819029808,2.3802764415740967
-0.0444474592804909,0.6494585871696472,0.0305887050926685,-0.9459338188171386,-0.0596083477139473,2.7234315872192383,-0.5254634618759155,-0.0849518552422524,2.3823790550231934,1.8560973405838013,0.6437485814094543,-0.6954676508903503
-0.9368762969970703,-0.0705663412809372,2.7150697708129883,-0.4959114193916321,-0.0596083477139473,2.4528188705444336,1.7648242712020874,0.6349462270736694,-0.7406777739524841,-0.9912025928497314,-0.4313459098339081,0.8115438222885131
-0.4906618893146515,-0.0705663412809372,2.4466216564178467,1.7861828804016113,0.6585175395011901,-0.730650246143341,-0.9771016240119934,-0.4449009001255036,0.7895152568817138,-0.0532127507030964,-0.7897107005119323,0.2886328995227814
1.7721216678619385,0.6494585871696472,-0.711383581161499,-0.9459338188171386,-0.4186712801456452,0.8291428089141845,-0.0738253220915794,-0.8048499226570129,0.2585606873035431,1.3537719249725342,1.0021133422851562,0.0271774288266897
-0.9368762969970703,-0.4305787980556488,0.8359330296516418,-0.0458889827132225,-0.7777342200279235,0.2879174649715423,1.281089186668396,0.9948952794075012,-0.0069165932945907,1.8560973405838013,-0.0729810819029808,-1.0186444520950317
-0.0444474592804909,-0.7905912995338439,0.2990368008613586,1.3041783571243286,1.017580509185791,0.0173047930002213,1.7648242712020874,-0.0849518552422524,-1.0688257217407227,-0.1336795836687088,-0.0729810819029808,-0.2342780232429504
1.2941957712173462,1.00947105884552,0.0305887050926685,1.7861828804016113,-0.0596083477139473,-1.0651458501815796,-0.1513141989707947,-0.0849518552422524,-0.2723938822746277,-0.0532127507030964,1.360478162765503,-0.4957334995269776
1.7721216678619385,-0.0705663412809372,-1.0432037115097046,-0.123100645840168,-0.0596083477139473,-0.2533078789710998,-0.0738253220915794,1.354844331741333,-0.5378711819648742,2.291761636734009,-0.4313459098339081,1.8682407140731812
-0.1210057735443115,-0.0705663412809372,-0.2378593981266022,-0.0458889827132225,1.376643419265747,-0.5239205360412597,2.1843655109405518,-0.4449009001255036,1.862466812133789,4.654747486114502,2.8101930618286133,0.5686694383621215
-0.0444474592804909,1.369483470916748,-0.5063074827194213,2.204223155975342,-0.4186712801456452,1.9228495359420776,4.459900856018066,2.8109679222106934,0.5429048538208007,0.4157821536064148,-0.4313459098339081,-0.2342780232429504
2.186624526977539,-0.4305787980556488,1.9208914041519165,4.471618175506592,2.8291823863983154,0.5777620077133178,0.3778128325939178,-0.4449009001255036,-0.2723938822746277,1.0654174089431763,-0.7897107005119323,2.3802764415740967
4.43483304977417,2.825863838195801,0.5865629315376281,0.4041334390640259,-0.4186712801456452,-0.2533078789710998,1.003406047821045,-0.8048499226570129,2.3823790550231934,-0.5222076773643493,1.7188429832458496,-0.7571889162063598
0.4017669558525086,-0.4305787980556488,-0.2378593981266022,1.0274885892868042,-0.7777342200279235,2.4528188705444336,-0.5254634618759155,1.7147934436798096,-0.803348422050476,-0.4114929735660553,-0.7897107005119323,3.4333553314208984
1.0198473930358887,-0.7905912995338439,2.4466216564178467,-0.4959114193916321,1.7357063293457031,-0.7945331931114196,-0.4188461601734162,-0.8048499226570129,3.4516565799713135,-0.9912025928497314,-0.7897107005119323,0.2886328995227814
-0.4906618893146515,1.7294961214065552,-0.7747555971145629,-0.389675498008728,-0.7777342200279235,3.542780637741089,-0.9771016240119934,-0.8048499226570129,0.2585606873035431,0.9312167167663574,-0.64127117395401,1.6077699661254883
-0.3853249251842499,-0.7905912995338439,3.527865171432495,-0.9459338188171386,-0.7777342200279235,0.2879174649715423,0.874172031879425,-0.6557541489601135,1.5979893207550049,-0.4114929735660553,2.7939374446868896,-0.2020914107561111
-0.9368762969970703,-0.7905912995338439,0.2990368008613586,0.8987168669700621,-0.629005491733551,1.6532559394836426,-0.4188461601734162,2.79464054107666,-0.2397121489048004,-0.9912025928497314,0.2853837311267853,-0.2342780232429504
0.8921653032302856,-0.6414692401885986,1.653454303741455,-0.389675498008728,2.8128952980041504,-0.2199939638376236,-0.9771016240119934,0.2749971747398376,-0.2723938822746277,-1.4601974487304688,-0.7897107005119323,-0.4957334995269776
-0.3853249251842499,2.8095333576202393,-0.2048119455575943,-0.9459338188171386,0.2994545996189117,-0.2533078789710998,-1.4287397861480713,-0.8048499226570129,-0.5378711819648742,-0.5222076773643493,-0.7897107005119323,-0.91034597158432
-0.9368762969970703,0.2894461154937744,-0.2378593981266022,-1.39595627784729,-0.7777342200279235,-0.5239205360412597,-0.5254634618759155,-0.8048499226570129,-0.9588614106178283,-0.1336795836687088,-1.1480755805969238,0.2886328995227814
-1.3830907344818115,-0.7905912995338439,-0.5063074827194213,-0.4959114193916321,-0.7777342200279235,-0.9530544281005859,-0.1513141989707947,-1.1647989749908447,0.2585606873035431,-0.9912025928497314,-1.1480755805969238,0.8115438222885131
-0.4906618893146515,-0.7905912995338439,-0.9320088028907775,-0.123100645840168,-1.1367971897125244,0.2879174649715423,-0.9771016240119934,-1.1647989749908447,0.7895152568817138,0.2307876944541931,-0.7897107005119323,-0.4957334995269776
-0.1210057735443115,-1.1506037712097168,0.2990368008613586,-0.9459338188171386,-1.1367971897125244,0.8291428089141845,0.1996647268533707,-0.8048499226570129,-0.5378711819648742,0.8847770690917968,-0.4313459098339081,-1.280099868774414
-0.9368762969970703,-1.1506037712097168,0.8359330296516418,0.2266226559877396,-0.7777342200279235,-0.5239205360412597,0.8294510245323181,-0.4449009001255036,-1.3343030214309692,3.2297515869140625,0.2853837311267853,-1.0186444520950317
0.2257582396268845,-0.7905912995338439,-0.5063074827194213,0.8541558980941772,-0.4186712801456452,-1.3357585668563843,3.087641716003418,0.2749971747398376,-1.0688257217407227,3.720020294189453,-0.7897107005119323,2.128862142562866
0.8479813933372496,-0.4305787980556488,-1.3116518259048462,3.1042678356170654,0.2994545996189117,-1.0651458501815796,3.5597665309906006,-0.8048499226570129,2.1270971298217773,0.8847770690917968,1.7188429832458496,1.5959101915359497
3.0790534019470215,0.2894461154937744,-1.0432037115097046,3.5747036933898926,-0.7777342200279235,2.192598819732666,0.8294510245323181,1.7147934436798096,1.5859471559524536,-0.4114929735660553,-0.4313459098339081,-0.6954676508903503
3.54550838470459,-0.7905912995338439,2.188483238220215,0.8541558980941772,1.7357063293457031,1.640980839729309,-0.4188461601734162,-0.4449009001255036,-0.7406777739524841,0.2307876944541931,-0.7897107005119323,0.550088346004486
0.8479813933372496,1.7294961214065552,1.6412773132324219,-0.389675498008728,-0.4186712801456452,-0.730650246143341,0.1996647268533707,-0.8048499226570129,0.5240379571914672,1.5059868097305298,1.0317726135253906,-0.7571889162063598
-0.3853249251842499,-0.4305787980556488,-0.711383581161499,0.2266226559877396,-0.7777342200279235,0.5585301518440245,1.4276707172393799,1.0246856212615967,-0.803348422050476,-0.0532127507030964,1.7188429832458496,0.1278808563947678
0.2257582396268845,-0.7905912995338439,0.5674849152565002,1.4502354860305786,1.047297477722168,-0.7945331931114196,-0.0738253220915794,1.7147934436798096,0.0953358933329582,0.8847770690917968,1.7411539554595947,-0.7571889162063598
1.4390170574188232,1.0392667055130005,-0.7747555971145629,-0.0458889827132225,1.7357063293457031,0.1215352490544319,0.8294510245323181,1.7372030019760132,-0.803348422050476,-0.9912025928497314,-0.4313459098339081,2.9031875133514404
-0.0444474592804909,1.7294961214065552,0.1339854449033737,0.8541558980941772,1.7580608129501343,-0.7945331931114196,-0.9771016240119934,-0.4449009001255036,2.9133334159851074,-0.9912025928497314,-0.7897107005119323,-0.91034597158432
0.8479813933372496,1.751909613609314,-0.7747555971145629,-0.9459338188171386,-0.4186712801456452,2.994044065475464,-0.9771016240119934,-0.8048499226570129,-0.9588614106178283,0.8847770690917968,1.360478162765503,0.2886328995227814
-0.9368762969970703,-0.4305787980556488,2.98351788520813,-0.9459338188171386,-0.7777342200279235,-0.9530544281005859,0.8294510245323181,1.354844331741333,0.2585606873035431,-0.0532127507030964,-0.4313459098339081,-0.7571889162063598
-0.9368762969970703,-0.7905912995338439,-0.9320088028907775,0.8541558980941772,1.376643419265747,0.2879174649715423,-0.0738253220915794,-0.4449009001255036,-0.803348422050476,-1.4601974487304688,0.6437485814094543,2.118821144104004
0.8479813933372496,1.369483470916748,0.2990368008613586,-0.0458889827132225,-0.4186712801456452,-0.7945331931114196,-1.4287397861480713,0.6349462270736694,2.1169016361236572,-0.4114929735660553,-0.0729810819029808,2.650437593460083
-0.0444474592804909,-0.4305787980556488,-0.7747555971145629,-1.39595627784729,0.6585175395011901,2.182206153869629,-0.4188461601734162,-0.0849518552422524,2.656695604324341,-0.4114929735660553,-0.0729810819029808,-0.7571889162063598
-1.3830907344818115,0.6494585871696472,2.178173542022705,-0.389675498008728,-0.0596083477139473,2.7324419021606445,-0.4188461601734162,-0.0849518552422524,-0.803348422050476,-0.5222076773643493,-0.4313459098339081,-1.0186444520950317
-0.3853249251842499,-0.0705663412809372,2.724008321762085,-0.389675498008728,-0.0596083477139473,-0.7945331931114196,-0.5254634618759155,-0.4449009001255036,-1.0688257217407227,-0.5222076773643493,-0.3467474281787872,-1.280099868774414
-0.3853249251842499,-0.0705663412809372,-0.7747555971145629,-0.4959114193916321,-0.4186712801456452,-1.0651458501815796,-0.5254634618759155,-0.3599284291267395,-1.3343030214309692,2.291761636734009,-0.64127117395401,-1.280099868774414
-0.4906618893146515,-0.4305787980556488,-1.0432037115097046,-0.4959114193916321,-0.3339080214500427,-1.3357585668563843,2.1843655109405518,-0.6557541489601135,-1.3343030214309692,-0.5222076773643493,-0.0729810819029808,1.087480068206787
-0.4906618893146515,-0.3455913960933685,-1.3116518259048462,2.204223155975342,-0.629005491733551,-1.3357585668563843,-0.5254634618759155,-0.0849518552422524,1.0696961879730225,0.6372115612030029,1.360478162765503,1.5959101915359497
2.186624526977539,-0.6414692401885986,-1.3116518259048462,-0.4959114193916321,-0.0596083477139473,1.1147434711456299,0.591047465801239,1.354844331741333,1.5859471559524536,-0.4114929735660553,-0.0729810819029808,-0.6954676508903503
-0.4906618893146515,-0.0705663412809372,1.1192492246627808,0.6166052222251892,1.376643419265747,1.640980839729309,-0.4188461601734162,-0.0849518552422524,-0.7406777739524841,-0.9912025928497314,1.0021133422851562,3.1952967643737793
0.6124408841133117,1.369483470916748,1.6412773132324219,-0.389675498008728,-0.0596083477139473,-0.730650246143341,-0.9771016240119934,0.9948952794075012,3.2099361419677734,-0.5222076773643493,-0.7897107005119323,-0.2342780232429504
-0.3853249251842499,-0.0705663412809372,-0.711383581161499,-0.9459338188171386,1.017580509185791,3.296384334564209,-0.5254634618759155,-0.8048499226570129,-0.2723938822746277,-0.9912025928497314,0.6437485814094543,2.118821144104004
-0.9368762969970703,1.00947105884552,3.2834396362304688,-0.4959114193916321,-0.7777342200279235,-0.2533078789710998,-0.9771016240119934,0.6349462270736694,2.1169016361236572,-0.7969385385513305,-0.7897107005119323,2.118821144104004
-0.4906618893146515,-0.7905912995338439,-0.2378593981266022,-0.9459338188171386,0.6585175395011901,2.182206153869629,-0.7900270223617553,-0.8048499226570129,2.1169016361236572,0.9312167167663574,-0.7897107005119323,-0.6954676508903503
-0.9368762969970703,0.6494585871696472,2.178173542022705,-0.7595284581184387,-0.7777342200279235,2.182206153869629,0.874172031879425,-0.8048499226570129,-0.7406777739524841,1.3925873041152954,1.360478162765503,0.0271774288266897
-0.7520482540130615,-0.7905912995338439,2.178173542022705,0.8987168669700621,-0.7777342200279235,-0.730650246143341,1.3184679746627808,1.354844331741333,-0.0069165932945907,-0.9912025928497314,-0.0729810819029808,0.2886328995227814
0.8921653032302856,-0.7905912995338439,-0.711383581161499,1.3414233922958374,1.376643419265747,0.0173047930002213,-0.9771016240119934,-0.0849518552422524,0.2585606873035431,0.4157821536064148,-0.0729810819029808,0.2886328995227814
1.3311257362365723,1.369483470916748,0.0305887050926685,-0.9459338188171386,-0.0596083477139473,0.2879174649715423,0.3778128325939178,-0.0849518552422524,0.2585606873035431,-0.9912025928497314,0.2853837311267853,-0.7571889162063598
-0.9368762969970703,-0.0705663412809372,0.2990368008613586,0.4041334390640259,-0.0596083477139473,0.2879174649715423,-0.9771016240119934,0.2749971747398376,-0.803348422050476,1.3537719249725342,0.6437485814094543,0.550088346004486
0.4017669558525086,-0.0705663412809372,0.2990368008613586,-0.9459338188171386,0.2994545996189117,-0.7945331931114196,1.281089186668396,0.6349462270736694,0.5240379571914672,0.4735180139541626,-0.64127117395401,-0.4957334995269776
-0.9368762969970703,0.2894461154937744,-0.7747555971145629,1.3041783571243286,0.6585175395011901,0.5585301518440245,0.4334119856357575,-0.6557541489601135,-0.5378711819648742,4.167741298675537,1.3859463930130005,1.0729992389678955
1.2941957712173462,0.6494585871696472,0.5674849152565002,0.45953369140625,-0.629005491733551,-0.5239205360412597,3.990917921066284,1.3804250955581665,1.0549925565719604,-0.0532127507030964,-0.7897107005119323,-1.280099868774414
0.4566984176635743,-0.6414692401885986,-0.5063074827194213,4.004312992095947,1.4021612405776978,1.0997555255889893,-0.0738253220915794,-0.8048499226570129,-1.3343030214309692,-0.0532127507030964,0.2853837311267853,-0.2342780232429504
3.971482276916504,1.3950687646865845,1.1043810844421387,-0.0458889827132225,-0.7777342200279235,-1.3357585668563843,-0.0738253220915794,0.2749971747398376,-0.2723938822746277,-1.4601974487304688,1.7188429832458496,0.2886328995227814
-0.0444474592804909,-0.7905912995338439,-1.3116518259048462,-0.0458889827132225,0.2994545996189117,-0.2533078789710998,-1.4287397861480713,1.7147934436798096,0.2585606873035431,-1.4601974487304688,1.0021133422851562,2.3802764415740967
-0.0444474592804909,0.2894461154937744,-0.2378593981266022,-1.39595627784729,1.7357063293457031,0.2879174649715423,-1.4287397861480713,0.9948952794075012,2.3823790550231934,0.8847770690917968,-0.7897107005119323,-0.6954676508903503
